561.0000000,0.5486566240,0.1462837920,0.0434294880,0.3479505440,0.0823879360,0.1434358240,0.0489458880,0.0546415200,0.0393073280,0.2653931840,0.1513203520,0.1895894560,0.0691455200,0.3982725920,0.3251645280,0.1153228640,0.1535102560,0.1860992960,0.4015525440,0.2131679680,0.6752614560,0.4711311680,0.7913561760,0.8229516640,0.4544926400,0.7650911200,0.4297979840,0.1156425920,0.6935034240,0.2926426560,0.7278841600,0.5124452960,0.7363350080,0.3241141120,0.1318454880,0.5290820320,0.1966176960,0.6582120160,0.0690164160,0.1416635840,0.6876974560,0.4325064320,0.4734050720,0.0495304000,0.2827746240,0.3705145280,0.3652589920,0.5824166240,0.1540426560,0.1982404000,0.2128710560,0.0958865920,0.1675662240,0.7227002080,0.6206256800,0.4259314240,0.2452975840,0.2166061600,0.6745648480,0.6810249440,0.4530713920,0.3108076160,0.0595260640,0.2187104160,0.0983945280,0.0961676000,0.1142159360,0.2546209600,0.1499285120,0.3591742400,0.0454482080,0.4548747840,0.1849120320,0.0457948320,0.0457553920,0.0794437600,0.0997818720,0.0827899040,0.3799483200,0.2643110560,0.0804119840,0.6454204960,0.3825759680,0.0325510560,0.0889184960,0.2390864800,0.0472954080,0.1858756480,0.0622784800,0.0711403200,0.5014268480,0.1588254080,0.2815876320,0.0606237120,0.2812167200,0.4105801280,0.1272706080,0.1590044960,0.0835060480
562.0000000,0.5533069600,0.1495341600,0.0438797440,0.3538613280,0.0843448800,0.1456951840,0.0491109280,0.0547171520,0.0393100000,0.2717266240,0.1595309760,0.1960718560,0.0688526240,0.3987543040,0.3250559040,0.1157995840,0.1565730240,0.1863340960,0.4114578720,0.2158756480,0.6828051360,0.4778272640,0.7928024160,0.8269211840,0.4568147840,0.7693512320,0.4301379040,0.1167904320,0.6951254880,0.2935890880,0.7296108640,0.5123253760,0.7375180000,0.3237468160,0.1315256160,0.5298095520,0.1941110240,0.6584883200,0.0687302080,0.1403461120,0.6873232480,0.4273147840,0.4700270560,0.0494549760,0.2811824320,0.3691256000,0.3636413120,0.5798604960,0.1523617280,0.1953048320,0.2096986400,0.0938227200,0.1635369440,0.7201558880,0.6164984480,0.4199855680,0.2404220800,0.2124883840,0.6699193280,0.6794429760,0.4497540640,0.3110215360,0.0601271040,0.2141173600,0.0988195680,0.0941415200,0.1118540000,0.2515000800,0.1483368000,0.3554819040,0.0436755200,0.4536930080,0.1809366240,0.0461426720,0.0448577120,0.0756701760,0.0984931200,0.0810073760,0.3784809920,0.2638989920,0.0788390400,0.6457469600,0.3834463840,0.0322973600,0.0886520640,0.2389421760,0.0463924640,0.1846666560,0.0631176640,0.0712108960,0.5018567200,0.1587461280,0.2821656320,0.0609227360,0.2813643680,0.4122943680,0.1363081760,0.1632194400,0.0836448800
563.0000000,0.5581422560,0.1530558880,0.0443302400,0.3597138720,0.0864602240,0.1480041440,0.0492961280,0.0548054240,0.0393640320,0.2784488640,0.1679971200,0.2027430560,0.0685937280,0.3993620160,0.3248053600,0.1162843840,0.1595810720,0.1865215360,0.4210680800,0.2187059680,0.6902492160,0.4845688000,0.7942040960,0.8306202240,0.4590321280,0.7734859040,0.4304328640,0.1182097120,0.6967071520,0.2945901600,0.7313236480,0.5120547360,0.7387486720,0.3233596000,0.1312013440,0.5305817920,0.1915101120,0.6587973440,0.0684877600,0.1391676800,0.6869709600,0.4221918560,0.4666690400,0.0493759520,0.2797984800,0.3677302720,0.3620489120,0.5772179680,0.1506970400,0.1925392640,0.2068001440,0.0918993280,0.1596093440,0.7175679680,0.6124231360,0.4140699520,0.2356706560,0.2084102080,0.6653698880,0.6779360480,0.4466332960,0.3113776160,0.0607887040,0.2096611040,0.0993582880,0.0922183200,0.1096100640,0.2485567200,0.1468937280,0.3519446880,0.0419989120,0.4525441120,0.1771211360,0.0465058720,0.0440169120,0.0720982720,0.0972576480,0.0793404480,0.3770400640,0.2635542880,0.0773546560,0.6460765440,0.3843948000,0.0320859040,0.0883334720,0.2390159520,0.0455500800,0.1834891040,0.0639617280,0.0713253120,0.5023541920,0.1586931680,0.2827979520,0.0612285600,0.2816108160,0.4141075680,0.1457014240,0.1678442240,0.0838305920
564.0000000,0.5631502720,0.1568504960,0.0446712160,0.3654858560,0.0887298880,0.1503573440,0.0495020480,0.0549035360,0.0394624640,0.2856525440,0.1766734240,0.2095848160,0.0683713920,0.4001153280,0.3244626560,0.1167829440,0.1625287200,0.1866864960,0.4303447680,0.2216497280,0.6975726560,0.4913272160,0.7955652960,0.8340651840,0.4611432320,0.7775032960,0.4306850240,0.1194722720,0.6982484160,0.2956148320,0.7330125120,0.5116509760,0.7399942240,0.3229535840,0.1308726720,0.5313556320,0.1888467200,0.6591083680,0.0682825920,0.1381099680,0.6866321920,0.4171258080,0.4633327040,0.0492967680,0.2782744480,0.3663231040,0.3604843520,0.5744665600,0.1490467520,0.1899173760,0.2041340480,0.0900992960,0.1557783040,0.7149361280,0.6084026240,0.4081792960,0.2310352320,0.2043601920,0.6609188480,0.6765048000,0.4436819680,0.3118400960,0.0615047840,0.2053391680,0.0999854080,0.0903926400,0.1074772480,0.2457714400,0.1455794560,0.3485477120,0.0404379840,0.4514267360,0.1734573280,0.0468744320,0.0432443520,0.0687457280,0.0960655360,0.0777826400,0.3756156160,0.2632778240,0.0758869920,0.6464081280,0.3853959360,0.0319113280,0.0880687200,0.2392742880,0.0447630560,0.1824165120,0.0648042720,0.0715001280,0.5028838240,0.1586703680,0.2834750720,0.0615436640,0.2819503840,0.4160114880,0.1553001920,0.1728858880,0.0840803840
565.0000000,0.5683200000,0.1609200000,0.0448400000,0.3711600000,0.0911500000,0.1527500000,0.0497300000,0.0550100000,0.0396000000,0.2934100000,0.1855200000,0.2165800000,0.0681900000,0.4010300000,0.3240700000,0.1173000000,0.1654100000,0.1868500000,0.4392500000,0.2247000000,0.7047600000,0.4980800000,0.7968900000,0.8372700000,0.4631500000,0.7814100000,0.4309000000,0.1203100000,0.6997500000,0.2966400000,0.7346700000,0.5111300000,0.7412300000,0.3225300000,0.1305400000,0.5321000000,0.1861500000,0.6594000000,0.0681100000,0.1371600000,0.6863000000,0.4121100000,0.4600200000,0.0492200000,0.2763900000,0.3649000000,0.3589500000,0.5715900000,0.1474100000,0.1874200000,0.2016700000,0.0884100000,0.1520400000,0.7122600000,0.6044400000,0.4023100000,0.2265100000,0.2003300000,0.6565700000,0.6751500000,0.4408800000,0.3123800000,0.0622700000,0.2011500000,0.1006800000,0.0886600000,0.1054500000,0.2431300000,0.1443800000,0.3452800000,0.0390100000,0.4503400000,0.1699400000,0.0472400000,0.0425500000,0.0656300000,0.0949100000,0.0763300000,0.3742000000,0.2630700000,0.0744000000,0.6467400000,0.3864300000,0.0317700000,0.0879200000,0.2396900000,0.0440300000,0.1815100000,0.0656400000,0.0717500000,0.5034200000,0.1586800000,0.2841900000,0.0618700000,0.2823800000,0.4180000000,0.1649800000,0.1783500000,0.0844100000
566.0000000,0.5736441280,0.1652678400,0.0448495040,0.3767290560,0.0937175040,0.1551789760,0.0499834240,0.0551270400,0.0397765120,0.3017322880,0.1945132000,0.2237255520,0.0680596480,0.4021100480,0.3236471840,0.1178378080,0.1682183680,0.1870216320,0.4477472320,0.2278563360,0.7118129280,0.5048225760,0.7981820320,0.8402411200,0.4650671840,0.7852080320,0.4310850560,0.1207664160,0.7012145920,0.2976670080,0.7362962880,0.5105024000,0.7424558720,0.3220904320,0.1302049280,0.5328116960,0.1834412160,0.6596705920,0.0679705280,0.1363207840,0.6859719680,0.4071533280,0.4567338880,0.0491457600,0.2741821120,0.3634608320,0.3574477440,0.5685904320,0.1457889920,0.1850497280,0.1994113120,0.0868321440,0.1483942720,0.7095389120,0.6005388160,0.3964633600,0.2220961920,0.1963206240,0.6523313280,0.6738726400,0.4382285920,0.3129887680,0.0630812480,0.1970948960,0.1014339680,0.0870186560,0.1035267840,0.2406338400,0.1432985600,0.3421420640,0.0377252480,0.4492847840,0.1665730880,0.0475992320,0.0419395840,0.0627676160,0.0937914720,0.0749857600,0.3727925120,0.2629296160,0.0729201760,0.6470687680,0.3874937920,0.0316633120,0.0878722880,0.2402548320,0.0433610720,0.1807934240,0.0664669440,0.0720841280,0.5039598720,0.1587202560,0.2849433760,0.0622080000,0.2829044000,0.4200737760,0.1746934080,0.1842380160,0.0848305280
567.0000000,0.5791133760,0.1698943680,0.0446846400,0.3821851520,0.0964257440,0.1576403840,0.0502664480,0.0552574240,0.0399914720,0.3106224640,0.2036263200,0.2310262560,0.0679941280,0.4033556160,0.3232228800,0.1183990240,0.1709489120,0.1872134560,0.4558121600,0.2311194880,0.7187324960,0.5115501600,0.7994436160,0.8429861440,0.4669098080,0.7888998240,0.4312438240,0.1208073920,0.7026448320,0.2986978400,0.7378918880,0.5097792160,0.7436714720,0.3216362400,0.1298686240,0.5334861120,0.1807388320,0.6599160640,0.0678644000,0.1355948000,0.6856460800,0.4022636160,0.4534763200,0.0490741920,0.2716314400,0.3620048320,0.3559799520,0.5654703680,0.1441858400,0.1828075840,0.1973588640,0.0853646880,0.1448403040,0.7067704480,0.5967004960,0.3906401920,0.2177930560,0.1923326880,0.6482082880,0.6726722080,0.4357268960,0.3136561760,0.0639347840,0.1931735840,0.1022366880,0.0854662400,0.1017051840,0.2382832800,0.1423380480,0.3391333280,0.0365929920,0.4482621920,0.1633592960,0.0479489920,0.0414179520,0.0601728320,0.0927092480,0.0737518880,0.3713943040,0.2628549280,0.0714512160,0.6473921440,0.3885835200,0.0315927840,0.0879377920,0.2409569920,0.0427684800,0.1802891840,0.0672844480,0.0725121120,0.5044995520,0.1587905280,0.2857362720,0.0625584000,0.2835287360,0.4222340480,0.1843925440,0.1905462240,0.0853538720
568.0000000,0.5847187040,0.1748048160,0.0444420960,0.3875218080,0.0992740640,0.1601303520,0.0505799520,0.0553995680,0.0402396320,0.3201616000,0.2128228800,0.2384356000,0.0679936480,0.4047867840,0.3228299360,0.1189872800,0.1735934560,0.1874437600,0.4633946080,0.2344820000,0.7255031040,0.5182408640,0.8006800800,0.8455180480,0.4686738720,0.7924912960,0.4314029920,0.1205794880,0.7040418720,0.2997074720,0.7394490080,0.5089763520,0.7448521920,0.3211688480,0.1295319200,0.5341101280,0.1780749280,0.6601339360,0.0677873920,0.1349696960,0.6853146720,0.3974354240,0.4502498720,0.0490075840,0.2688272480,0.3605286720,0.3545483200,0.5622135840,0.1425994880,0.1806753600,0.1954844160,0.0839970720,0.1413753760,0.7039563040,0.5929305760,0.3848376640,0.2135963200,0.1883581920,0.6442076480,0.6715512960,0.4333565600,0.3143547840,0.0648258400,0.1893859520,0.1030702080,0.0839987040,0.0999804640,0.2360650400,0.1414855360,0.3362443520,0.0356314560,0.4472704800,0.1602946240,0.0482805920,0.0409960800,0.0578658880,0.0916620640,0.0726264960,0.3699956160,0.2628472000,0.0700695360,0.6477071200,0.3896797280,0.0315549760,0.0880430560,0.2417729920,0.0422485280,0.1800599840,0.0680858720,0.0730476960,0.5050278720,0.1588906400,0.2865611680,0.0629227200,0.2842495520,0.4244732000,0.1939533600,0.1972847520,0.0859955360
569.0000000,0.5904511520,0.1800060640,0.0442777120,0.3927347040,0.1022637440,0.1626450400,0.0509237760,0.0555505120,0.0405141120,0.3304568960,0.2220632000,0.2458863840,0.0680538080,0.4064303520,0.3225025120,0.1196064160,0.1761426400,0.1877328640,0.4704357760,0.2379337920,0.7321034720,0.5248671680,0.8018977440,0.8478516320,0.4703480960,0.7959894880,0.4315998400,0.1203456640,0.7054064320,0.3006616640,0.7409570880,0.5081114080,0.7459653120,0.3206896960,0.1291955360,0.5346705440,0.1754861440,0.6603250080,0.0677338240,0.1344281920,0.6849681440,0.3926589120,0.4470572640,0.0489488960,0.2659372160,0.3590281920,0.3531542880,0.5587976800,0.1410277760,0.1786283360,0.1937499680,0.0827156160,0.1379962080,0.7010996000,0.5892360160,0.3790517760,0.2095004640,0.1843862560,0.6403366880,0.6705135840,0.4310933440,0.3150513920,0.0657492960,0.1857319200,0.1039142080,0.0826114080,0.0983471040,0.2339612800,0.1407229440,0.3334628160,0.0348618400,0.4463068480,0.1573728320,0.0485834720,0.0406870080,0.0558691040,0.0906492000,0.0716065440,0.3685830080,0.2629087520,0.0688907360,0.6480104160,0.3907576960,0.0315448480,0.0880680000,0.2426754720,0.0417921760,0.1801819840,0.0688625760,0.0737059200,0.5055334720,0.1590203520,0.2874076640,0.0633027200,0.2850605280,0.4267805120,0.2032264160,0.2044682400,0.0867723200
570.0000000,0.5963000000,0.1855000000,0.0442900000,0.3978200000,0.1053900000,0.1651800000,0.0513000000,0.0557100000,0.0408100000,0.3415700000,0.2313100000,0.2533400000,0.0681800000,0.4083000000,0.3222800000,0.1202600000,0.1785900000,0.1881000000,0.4769000000,0.2414700000,0.7385200000,0.5314100000,0.8031000000,0.8500000000,0.4719300000,0.7994000000,0.4318600000,0.1202700000,0.7067400000,0.3015400000,0.7424100000,0.5072000000,0.7469900000,0.3202000000,0.1288600000,0.5351600000,0.1730000000,0.6604900000,0.0677000000,0.1339600000,0.6846000000,0.3879300000,0.4439000000,0.0489000000,0.2630700000,0.3575000000,0.3518000000,0.5552100000,0.1394700000,0.1766500000,0.1921300000,0.0815100000,0.1347000000,0.6982000000,0.5856200000,0.3732800000,0.2055000000,0.1804100000,0.6366000000,0.6695600000,0.4289200000,0.3157200000,0.0667000000,0.1822100000,0.1047500000,0.0813000000,0.0968000000,0.2319600000,0.1400400000,0.3307800000,0.0343000000,0.4453700000,0.1545900000,0.0488500000,0.0405000000,0.0542000000,0.0896700000,0.0706900000,0.3671500000,0.2630400000,0.0679900000,0.6483000000,0.3918000000,0.0315600000,0.0879400000,0.2436400000,0.0414000000,0.1807100000,0.0696100000,0.0745000000,0.5060100000,0.1591800000,0.2882700000,0.0637000000,0.2859600000,0.4291500000,0.2121000000,0.2121000000,0.0877000000
571.0000000,0.6022528320,0.1912812160,0.0444618720,0.4027718080,0.1086401760,0.1677303360,0.0517144480,0.0558823040,0.0411260160,0.3534868800,0.2405329280,0.2607996000,0.0683907200,0.4103886080,0.3222020480,0.1209511520,0.1809335520,0.1885599040,0.4827852480,0.2450945760,0.7447524640,0.5378646880,0.8042863040,0.8519724800,0.4734275680,0.8027257760,0.4321834400,0.1203112640,0.7080451040,0.3023442400,0.7438089280,0.5062533440,0.7479259520,0.3197005760,0.1285256800,0.5355767520,0.1706299040,0.6606264320,0.0676856800,0.1335666560,0.6842090560,0.3832545440,0.4407774720,0.0488609440,0.2601938720,0.3559422720,0.3504881600,0.5514541600,0.1379279200,0.1747387200,0.1906215200,0.0803766400,0.1314851040,0.6952523200,0.5820801120,0.3675225920,0.2015904320,0.1764297440,0.6329984640,0.6686874400,0.4268324960,0.3163487040,0.0676731200,0.1788171680,0.1055637600,0.0800611200,0.0953353440,0.2300596960,0.1394391840,0.3281937920,0.0339512800,0.4444611040,0.1519465760,0.0490777440,0.0404372160,0.0528668960,0.0887236000,0.0698769440,0.3657009760,0.2632384480,0.0673647040,0.6485755200,0.3928021920,0.0316021280,0.0876807840,0.2446499360,0.0410870240,0.1816608480,0.0703297920,0.0754389120,0.5064565760,0.1593707680,0.2891500640,0.0641157760,0.2869539520,0.4315835520,0.2205300960,0.2201661280,0.0887920800
572.0000000,0.6082977440,0.1973449760,0.0448004160,0.4075842080,0.1120033440,0.1702914720,0.0521727520,0.0560713280,0.0414601920,0.3662038400,0.2497018400,0.2682509600,0.0687002880,0.4126920640,0.3223038560,0.1216831200,0.1831708960,0.1891265600,0.4880850080,0.2488108800,0.7507979840,0.5442240640,0.8054568800,0.8537788480,0.4748399520,0.8059701760,0.4325711520,0.1204812480,0.7093238720,0.3030706720,0.7451537280,0.5052826720,0.7487693920,0.3191921280,0.1281928800,0.5359175680,0.1683915680,0.6607326560,0.0676899520,0.1332472160,0.6837933920,0.3786361440,0.4376885920,0.0488320640,0.2573016480,0.3543528320,0.3492208800,0.5475309440,0.1364026880,0.1728900800,0.1892173760,0.0793109120,0.1283497760,0.6922523840,0.5786145760,0.3617794240,0.1977667200,0.1724447520,0.6295330880,0.6678933760,0.4248245600,0.3169241440,0.0686637600,0.1755505920,0.1063417280,0.0788913440,0.0939491840,0.2282568800,0.1389201760,0.3257009120,0.0338204960,0.4435807200,0.1494419040,0.0492637120,0.0405007200,0.0518771680,0.0878095040,0.0691669760,0.3642384160,0.2635022400,0.0670299360,0.6488364800,0.3937577280,0.0316719360,0.0872935360,0.2456882720,0.0408647680,0.1830551040,0.0710225120,0.0765311360,0.5068715520,0.1595939200,0.2900483680,0.0645513600,0.2880469920,0.4340815200,0.2284646400,0.2286545120,0.0900625760
573.0000000,0.6144163360,0.2036771360,0.0452672000,0.4122603680,0.1154523520,0.1728558880,0.0526831360,0.0562843520,0.0418128480,0.3796502400,0.2587797920,0.2757608800,0.0691508160,0.4151839200,0.3226601440,0.1224586080,0.1853044000,0.1898224160,0.4928396480,0.2526283040,0.7566649440,0.5504934400,0.8066046560,0.8554291360,0.4762053760,0.8091350560,0.4330291840,0.1207083520,0.7105807200,0.3037429440,0.7464515680,0.5043004800,0.7495332320,0.3186754400,0.1278613600,0.5362003840,0.1662837120,0.6608144800,0.0677147840,0.1330121760,0.6833552480,0.3740876640,0.4346322720,0.0488120640,0.2544040640,0.3527301120,0.3480040000,0.5434564480,0.1348980160,0.1711098400,0.1879260320,0.0783102240,0.1252918880,0.6891878080,0.5752144800,0.3560516160,0.1940221280,0.1684588000,0.6261996320,0.6671697120,0.4228967040,0.3174367840,0.0696660000,0.1724032160,0.1070652160,0.0777861280,0.0926364640,0.2265555840,0.1384968480,0.3233021920,0.0339129920,0.4427322560,0.1470783520,0.0494080000,0.0406914240,0.0512388800,0.0869274880,0.0685603680,0.3627777760,0.2638255520,0.0669562880,0.6490851200,0.3946691040,0.0317756640,0.0868202080,0.2467329280,0.0407661120,0.1848917600,0.0716967520,0.0777879200,0.5072684480,0.1598514720,0.2909730720,0.0650080640,0.2892514720,0.4366521280,0.2358909440,0.2375331360,0.0915251520
574.0000000,0.6205868480,0.2102578560,0.0457898240,0.4168076480,0.1189512000,0.1754146240,0.0532556800,0.0565309760,0.0421858240,0.3937128000,0.2677276640,0.2834378400,0.0697991040,0.4178240960,0.3233639520,0.1232800160,0.1873394240,0.1906731520,0.4971170880,0.2565605280,0.7623687040,0.5566859360,0.8077185120,0.8569330240,0.4775804000,0.8122212160,0.4335621760,0.1208627360,0.7118212480,0.3044002560,0.7477140480,0.5033191680,0.7502409920,0.3181512320,0.1275305600,0.5364541600,0.1642949760,0.6608811840,0.0677639360,0.1328788960,0.6828995840,0.3696275040,0.4316069120,0.0487986240,0.2515056000,0.3510729920,0.3468451200,0.5392561920,0.1334191040,0.1694104000,0.1867661280,0.0773737760,0.1223092800,0.6860416320,0.5718666240,0.3503412480,0.1903490560,0.1644787680,0.6229906560,0.6665050880,0.4210542880,0.3178808640,0.0706734400,0.1693656800,0.1077139040,0.0767405120,0.0913917440,0.2249646880,0.1381913600,0.3210012320,0.0342324480,0.4419207520,0.1448601600,0.0495129280,0.0410084480,0.0509585920,0.0860775520,0.0680579200,0.3613421760,0.2642003040,0.0670850400,0.6493252800,0.3955448000,0.0319226720,0.0863316800,0.2477604640,0.0408358560,0.1871539360,0.0723657920,0.0792210240,0.5076690240,0.1601459840,0.2919369760,0.0654871680,0.2905844320,0.4393083360,0.2428246080,0.2467577600,0.0931930880
575.0000000,0.6267900000,0.2170700000,0.0463200000,0.4212300000,0.1224700000,0.1779600000,0.0539000000,0.0568200000,0.0425800000,0.4083000000,0.2765100000,0.2913500000,0.0706900000,0.4205800000,0.3244900000,0.1241500000,0.1892800000,0.1917000000,0.5009700000,0.2606200000,0.7679200000,0.5628100000,0.8087900000,0.8583000000,0.4790000000,0.8152300000,0.4341700000,0.1208700000,0.7130500000,0.3050700000,0.7489500000,0.5023500000,0.7509100000,0.3176200000,0.1272000000,0.5367000000,0.1624200000,0.6609400000,0.0678400000,0.1328600000,0.6824300000,0.3652700000,0.4286100000,0.0487900000,0.2486100000,0.3493800000,0.3457500000,0.5349500000,0.1319700000,0.1678000000,0.1857500000,0.0765000000,0.1194000000,0.6828000000,0.5685600000,0.3446500000,0.1867400000,0.1605100000,0.6199000000,0.6658900000,0.4193000000,0.3182500000,0.0716800000,0.1664300000,0.1082700000,0.0757500000,0.0902100000,0.2234900000,0.1380200000,0.3188000000,0.0347800000,0.4411500000,0.1427900000,0.0495800000,0.0414500000,0.0510400000,0.0852600000,0.0676600000,0.3599500000,0.2646200000,0.0673800000,0.6495600000,0.3963900000,0.0321200000,0.0858800000,0.2487500000,0.0411100000,0.1898300000,0.0730400000,0.0808400000,0.5080900000,0.1604800000,0.2929500000,0.0659900000,0.2920600000,0.4420600000,0.2492700000,0.2562900000,0.0950800000
