360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.856710,0.639820,0.134750,0.512870,0.620820,0.256930,0.453110,0.438300,0.059823,0.871250,0.477980,0.667590,0.260690,0.486870,0.585030,0.341950,0.241630,0.341990,0.524420,0.742340,0.897370,0.782650,0.835450,0.856650,0.513550,0.901370,0.456940,0.116060,0.787670,0.354930,0.803040,0.511210,0.795690,0.268360,0.103260,0.557433,0.103690,0.670511,0.083131,0.189830,0.699790,0.239780,0.306770,0.050273,0.150300,0.225200,0.357060,0.251630,0.090185,0.159410,0.210400,0.072224,0.057860,0.499700,0.449090,0.156510,0.069618,0.050904,0.527470,0.663010,0.403610,0.312380,0.061598,0.094425,0.025397,0.056508,0.065427,0.230810,0.198930,0.297520,0.043073,0.445760,0.125610,0.044888,0.040443,0.120610,0.143925,0.084824,0.457340,0.357240,0.204360,0.674820,0.417740,0.062628,0.145510,0.581420,0.168930,0.427160,0.157730,0.219430,0.608180,0.462458,0.531900,0.272790,0.675320,0.787590,0.262980,0.568760,0.577360
642,0.857810,0.642850,0.136320,0.513141,0.631220,0.260460,0.455650,0.445110,0.060004,0.871820,0.481060,0.668480,0.261180,0.487060,0.586080,0.346080,0.244480,0.343190,0.524230,0.744420,0.897850,0.783860,0.836080,0.856320,0.514260,0.901630,0.456870,0.116310,0.788210,0.355200,0.803420,0.516620,0.796060,0.267880,0.103040,0.557733,0.102360,0.670645,0.083327,0.190410,0.702640,0.240650,0.306170,0.050346,0.150290,0.224410,0.361900,0.249030,0.090335,0.160580,0.211980,0.072665,0.057822,0.499900,0.449620,0.155990,0.069065,0.050878,0.527550,0.664050,0.404440,0.313090,0.061315,0.094472,0.024515,0.056520,0.065469,0.231470,0.199430,0.298210,0.043057,0.446190,0.126100,0.045018,0.040594,0.121920,0.148079,0.085242,0.463800,0.360410,0.212650,0.676350,0.420020,0.062747,0.146010,0.592770,0.169690,0.426570,0.159560,0.219970,0.609443,0.470204,0.537710,0.279420,0.680980,0.791880,0.264050,0.570910,0.580770
643,0.858890,0.645800,0.137750,0.513432,0.641290,0.264290,0.457950,0.451690,0.060204,0.872360,0.484190,0.670130,0.261680,0.487260,0.587120,0.350200,0.247570,0.344380,0.524020,0.746440,0.898330,0.785020,0.836700,0.856010,0.514750,0.901880,0.456580,0.116190,0.788710,0.355220,0.803770,0.522310,0.796410,0.267400,0.102830,0.558053,0.101030,0.670796,0.083541,0.191040,0.705660,0.241700,0.305460,0.050421,0.150230,0.223650,0.367020,0.246490,0.090493,0.161800,0.213630,0.073140,0.057791,0.500120,0.450210,0.155480,0.068435,0.050865,0.527740,0.665120,0.405300,0.313890,0.061045,0.094541,0.023665,0.056536,0.065527,0.232180,0.199980,0.298960,0.043057,0.446660,0.126670,0.045169,0.040758,0.123340,0.152382,0.085748,0.470500,0.363670,0.219980,0.678070,0.422450,0.062876,0.146020,0.603720,0.170480,0.425990,0.161520,0.220520,0.610717,0.477791,0.543500,0.286130,0.686640,0.796050,0.265200,0.573220,0.583970
644,0.859950,0.648680,0.139260,0.513730,0.651050,0.268420,0.460020,0.458050,0.060421,0.872870,0.487390,0.671120,0.262170,0.487470,0.588130,0.354300,0.250910,0.345560,0.523820,0.748410,0.898810,0.786130,0.837320,0.855710,0.514990,0.902110,0.456040,0.115890,0.789180,0.355090,0.804110,0.528260,0.796740,0.266940,0.102620,0.558377,0.099727,0.670950,0.083770,0.191690,0.708840,0.242940,0.304580,0.050497,0.150330,0.222900,0.372420,0.244010,0.090661,0.163070,0.215330,0.073646,0.057766,0.500360,0.450870,0.155000,0.067721,0.050868,0.528020,0.666230,0.406190,0.314790,0.060790,0.094635,0.022848,0.056556,0.065599,0.232930,0.200560,0.299740,0.043082,0.447150,0.127330,0.045344,0.040939,0.124850,0.156798,0.086339,0.477440,0.367020,0.228610,0.679960,0.425040,0.063014,0.147030,0.614260,0.171300,0.425450,0.163610,0.221080,0.611989,0.485187,0.549270,0.292910,0.692300,0.800110,0.266450,0.575710,0.586950
645,0.860980,0.651510,0.140940,0.514023,0.660510,0.272870,0.461880,0.464170,0.060651,0.873370,0.490660,0.672390,0.262660,0.487680,0.589110,0.358410,0.254510,0.346740,0.523610,0.750350,0.899280,0.787200,0.837940,0.855430,0.514960,0.902320,0.455280,0.116370,0.789620,0.354850,0.804450,0.534470,0.797060,0.266490,0.102420,0.558688,0.098480,0.671076,0.084011,0.192380,0.712180,0.244360,0.303490,0.050574,0.150390,0.222180,0.378090,0.241580,0.090838,0.164360,0.217090,0.074178,0.057752,0.500650,0.451600,0.154550,0.066916,0.050889,0.528400,0.667380,0.407100,0.315790,0.060553,0.094753,0.022065,0.056581,0.065685,0.233730,0.201170,0.300570,0.043136,0.447670,0.128070,0.045545,0.041140,0.126460,0.161328,0.087013,0.484600,0.370480,0.238980,0.682010,0.427790,0.063158,0.150490,0.624380,0.172150,0.424970,0.165830,0.221640,0.613245,0.492361,0.555020,0.299750,0.697960,0.804050,0.267780,0.578380,0.589750
646,0.861990,0.654280,0.142940,0.514293,0.669670,0.277640,0.463540,0.470080,0.060894,0.873850,0.494030,0.674080,0.263140,0.487890,0.590070,0.362510,0.258390,0.347900,0.523400,0.752260,0.899740,0.788240,0.838560,0.855150,0.514650,0.902530,0.454350,0.116560,0.790030,0.354550,0.804790,0.540920,0.797370,0.266050,0.102230,0.558970,0.097315,0.671146,0.084262,0.193100,0.715660,0.245950,0.302130,0.050654,0.150390,0.221470,0.384020,0.239220,0.091025,0.165690,0.218880,0.074732,0.057749,0.500990,0.452410,0.154140,0.066014,0.050933,0.528880,0.668560,0.408020,0.316910,0.060340,0.094898,0.021316,0.056612,0.065784,0.234560,0.201800,0.301420,0.043228,0.448220,0.128900,0.045777,0.041366,0.128160,0.166002,0.087767,0.491980,0.374050,0.249540,0.684210,0.430710,0.063306,0.153660,0.634080,0.173030,0.424580,0.168190,0.222210,0.614470,0.499291,0.560740,0.306670,0.703610,0.807870,0.269200,0.581230,0.592360
647,0.862970,0.657020,0.145140,0.514551,0.678560,0.282770,0.465030,0.475780,0.061146,0.874320,0.497490,0.675780,0.263610,0.488110,0.591010,0.366620,0.262570,0.349050,0.523190,0.754150,0.900190,0.789250,0.839190,0.854890,0.514110,0.902730,0.453320,0.116560,0.790420,0.354250,0.805150,0.547590,0.797690,0.265640,0.102040,0.559212,0.096258,0.671174,0.084520,0.193830,0.719290,0.247710,0.300470,0.050736,0.150470,0.220790,0.390230,0.236920,0.091222,0.167030,0.220690,0.075303,0.057760,0.501400,0.453300,0.153760,0.065008,0.051001,0.529440,0.669790,0.408950,0.318150,0.060153,0.095071,0.020601,0.056648,0.065896,0.235410,0.202450,0.302300,0.043364,0.448780,0.129800,0.046041,0.041621,0.129940,0.170765,0.088600,0.499560,0.377720,0.260170,0.686540,0.433800,0.063457,0.156800,0.643340,0.173930,0.424280,0.170680,0.222790,0.615654,0.505980,0.566430,0.313630,0.709250,0.811580,0.270700,0.584270,0.594810
648,0.863910,0.659720,0.147240,0.514792,0.687190,0.288240,0.466360,0.481260,0.061404,0.874790,0.501050,0.677160,0.264050,0.488310,0.591920,0.370750,0.267070,0.350190,0.522980,0.756020,0.900630,0.790240,0.839820,0.854620,0.513430,0.902930,0.452220,0.117010,0.790790,0.353950,0.805530,0.554470,0.798030,0.265230,0.101860,0.559409,0.095335,0.671169,0.084785,0.194580,0.723060,0.249640,0.298440,0.050821,0.150440,0.220140,0.396700,0.234680,0.091430,0.168380,0.222520,0.075888,0.057787,0.501890,0.454290,0.153440,0.063892,0.051099,0.530080,0.671060,0.409890,0.319520,0.059996,0.095273,0.019921,0.056692,0.066020,0.236280,0.203110,0.303190,0.043550,0.449350,0.130770,0.046341,0.041909,0.131820,0.175649,0.089509,0.507330,0.381510,0.271000,0.689000,0.437080,0.063610,0.160010,0.652150,0.174870,0.424120,0.173330,0.223380,0.616783,0.512397,0.572100,0.320660,0.714880,0.815170,0.272290,0.587490,0.597100
649,0.864830,0.662420,0.148850,0.515017,0.695560,0.294080,0.467540,0.486530,0.061667,0.875270,0.504740,0.678650,0.264480,0.488510,0.592810,0.374890,0.271880,0.351310,0.522790,0.757890,0.901050,0.791230,0.840470,0.854360,0.512690,0.903110,0.451110,0.116910,0.791140,0.353640,0.805950,0.561540,0.798380,0.264850,0.101700,0.559560,0.094574,0.671133,0.085053,0.195340,0.726960,0.251730,0.296000,0.050909,0.150390,0.219510,0.403420,0.232510,0.091649,0.169740,0.224350,0.076481,0.057833,0.502490,0.455370,0.153160,0.062658,0.051227,0.530800,0.672370,0.410820,0.321020,0.059872,0.095506,0.019276,0.056742,0.066155,0.237160,0.203780,0.304100,0.043793,0.449930,0.131830,0.046680,0.042234,0.133770,0.180657,0.090491,0.515290,0.385410,0.281850,0.691550,0.440540,0.063761,0.163940,0.660500,0.175840,0.424110,0.176120,0.223990,0.617852,0.518531,0.577750,0.327730,0.720500,0.818650,0.273950,0.590920,0.599260
650,0.865700,0.665100,0.150030,0.515219,0.703700,0.300300,0.468600,0.491600,0.061931,0.875750,0.508550,0.678830,0.264870,0.488700,0.593670,0.379050,0.277040,0.352400,0.522600,0.759770,0.901450,0.792210,0.841140,0.854100,0.511940,0.903300,0.450030,0.116560,0.791480,0.353380,0.806400,0.568800,0.798770,0.264490,0.101540,0.559666,0.094000,0.671061,0.085323,0.196100,0.731000,0.253980,0.293100,0.051000,0.150370,0.218900,0.410400,0.230400,0.091879,0.171090,0.226170,0.077079,0.057900,0.503200,0.456560,0.152950,0.061300,0.051390,0.531600,0.673720,0.411750,0.322670,0.059786,0.095770,0.018666,0.056800,0.066300,0.238040,0.204440,0.305020,0.044100,0.450520,0.132950,0.047060,0.042600,0.135800,0.185741,0.091545,0.523420,0.389430,0.291730,0.694200,0.444200,0.063911,0.167850,0.668370,0.176840,0.424270,0.179060,0.224600,0.618857,0.524388,0.583370,0.334840,0.726110,0.822010,0.275700,0.594540,0.601300
651,0.866540,0.667790,0.151240,0.515394,0.711610,0.306910,0.469550,0.496470,0.062195,0.876240,0.512510,0.678630,0.265240,0.488870,0.594500,0.383230,0.282560,0.353470,0.522430,0.761650,0.901840,0.793200,0.841820,0.853840,0.511320,0.903480,0.449030,0.116840,0.791800,0.353190,0.806900,0.576220,0.799190,0.264150,0.101390,0.559731,0.093639,0.670952,0.085591,0.196860,0.735160,0.256390,0.289710,0.051095,0.150330,0.218320,0.417630,0.228360,0.092121,0.172430,0.227970,0.077677,0.057989,0.504040,0.457850,0.152800,0.059817,0.051590,0.532460,0.675110,0.412660,0.324470,0.059739,0.096067,0.018093,0.056866,0.066455,0.238920,0.205100,0.305930,0.044477,0.451110,0.134140,0.047485,0.043011,0.137900,0.190912,0.092668,0.531710,0.393580,0.302970,0.696930,0.448060,0.064056,0.172910,0.675780,0.177860,0.424620,0.182150,0.225220,0.619801,0.529981,0.588960,0.342000,0.731710,0.825260,0.277520,0.598370,0.603230
652,0.867340,0.670470,0.152320,0.515528,0.719300,0.313890,0.470390,0.501150,0.062456,0.876750,0.516590,0.678060,0.265570,0.489030,0.595310,0.387430,0.288420,0.354520,0.522260,0.763550,0.902210,0.794190,0.842530,0.853560,0.510910,0.903660,0.448160,0.116540,0.792130,0.353150,0.807440,0.583780,0.799650,0.263840,0.101250,0.559768,0.093510,0.670808,0.085856,0.197610,0.739440,0.258940,0.285860,0.051193,0.150210,0.217770,0.425100,0.226380,0.092374,0.173740,0.229730,0.078269,0.058099,0.505000,0.459240,0.152720,0.058226,0.051827,0.533370,0.676530,0.413550,0.326430,0.059734,0.096394,0.017553,0.056939,0.066618,0.239780,0.205750,0.306840,0.044931,0.451690,0.135400,0.047955,0.043471,0.140060,0.196131,0.093854,0.540130,0.397840,0.314030,0.699740,0.452110,0.064195,0.178570,0.682710,0.178900,0.425190,0.185400,0.225850,0.620699,0.535327,0.594520,0.349190,0.737280,0.828390,0.279410,0.602390,0.605050
653,0.868100,0.673160,0.153510,0.515617,0.726770,0.321240,0.471130,0.505630,0.062712,0.877250,0.520810,0.677150,0.265880,0.489170,0.596110,0.391640,0.294620,0.355550,0.522110,0.765480,0.902550,0.795190,0.843240,0.853280,0.510740,0.903840,0.447470,0.116100,0.792470,0.353310,0.808000,0.591450,0.800130,0.263540,0.101120,0.559794,0.093633,0.670637,0.086116,0.198350,0.743820,0.261580,0.281600,0.051293,0.150100,0.217260,0.432800,0.224460,0.092636,0.175020,0.231450,0.078852,0.058230,0.506110,0.460730,0.152700,0.056551,0.052100,0.534270,0.677980,0.414420,0.328550,0.059768,0.096750,0.017046,0.057020,0.066788,0.240630,0.206380,0.307730,0.045467,0.452250,0.136720,0.048472,0.043982,0.142270,0.201379,0.095098,0.548650,0.402230,0.324840,0.702630,0.456330,0.064329,0.184360,0.689190,0.179950,0.425990,0.188800,0.226480,0.621571,0.540436,0.600030,0.356420,0.742800,0.831390,0.281340,0.606590,0.606770
654,0.868840,0.675830,0.155000,0.515658,0.734020,0.328920,0.471770,0.509930,0.062961,0.877750,0.525150,0.675990,0.266160,0.489300,0.596880,0.395840,0.301150,0.356570,0.521960,0.767420,0.902880,0.796200,0.843970,0.852970,0.510760,0.904020,0.446970,0.116140,0.792830,0.353630,0.808580,0.599200,0.800640,0.263270,0.100990,0.559832,0.094026,0.670441,0.086368,0.199070,0.748290,0.264310,0.276990,0.051394,0.150240,0.216770,0.440710,0.222600,0.092907,0.176260,0.233090,0.079419,0.058379,0.507350,0.462300,0.152750,0.054814,0.052410,0.535160,0.679440,0.415250,0.330840,0.059841,0.097131,0.016571,0.057105,0.066962,0.241450,0.206980,0.308590,0.046091,0.452800,0.138080,0.049037,0.044549,0.144490,0.206639,0.096393,0.557230,0.406720,0.335000,0.705620,0.460720,0.064455,0.189100,0.695240,0.180990,0.427030,0.192360,0.227090,0.622438,0.545325,0.605490,0.363670,0.748270,0.834280,0.283290,0.610950,0.608390
655,0.869550,0.678500,0.156560,0.515662,0.741050,0.336950,0.472300,0.514060,0.063201,0.878220,0.529620,0.675620,0.266410,0.489410,0.597650,0.400030,0.308000,0.357580,0.521810,0.769390,0.903190,0.797230,0.844710,0.852640,0.510940,0.904190,0.446660,0.115710,0.793210,0.354030,0.809160,0.606990,0.801180,0.263030,0.100880,0.559894,0.094708,0.670241,0.086610,0.199760,0.752840,0.267090,0.272080,0.051497,0.150410,0.216330,0.448840,0.220800,0.093185,0.177430,0.234650,0.079967,0.058546,0.508740,0.463960,0.152860,0.053040,0.052755,0.535990,0.680900,0.416040,0.333300,0.059954,0.097535,0.016126,0.057196,0.067138,0.242240,0.207560,0.309410,0.046808,0.453320,0.139490,0.049652,0.045175,0.146720,0.211931,0.097736,0.565830,0.411330,0.343450,0.708710,0.465260,0.064573,0.192650,0.700870,0.182000,0.428330,0.196070,0.227680,0.623315,0.550008,0.610880,0.370960,0.753670,0.837040,0.285250,0.615480,0.609920
656,0.870230,0.681160,0.157590,0.515634,0.747870,0.345280,0.472750,0.518010,0.063431,0.878680,0.534210,0.675860,0.266640,0.489510,0.598420,0.404190,0.315160,0.358580,0.521670,0.771380,0.903480,0.798270,0.845450,0.852270,0.511160,0.904360,0.446510,0.115490,0.793640,0.354480,0.809730,0.614810,0.801740,0.262800,0.100770,0.559995,0.095697,0.670053,0.086840,0.200420,0.757460,0.269900,0.266920,0.051600,0.150590,0.215920,0.457160,0.219050,0.093470,0.178530,0.236120,0.080490,0.058729,0.510280,0.465680,0.153040,0.051250,0.053134,0.536730,0.682370,0.416780,0.335950,0.060105,0.097959,0.015709,0.057292,0.067316,0.242980,0.208100,0.310180,0.047624,0.453800,0.140940,0.050318,0.045862,0.148950,0.217258,0.099119,0.574430,0.416040,0.350870,0.711900,0.469940,0.064681,0.194600,0.706080,0.182980,0.429900,0.199940,0.228250,0.624212,0.554483,0.616210,0.378270,0.758970,0.839680,0.287190,0.620140,0.611350
657,0.870900,0.683800,0.158540,0.515581,0.754470,0.353930,0.473090,0.521800,0.063647,0.879100,0.538920,0.675900,0.266850,0.489600,0.599180,0.408320,0.322620,0.359580,0.521530,0.773410,0.903750,0.799320,0.846200,0.851870,0.511320,0.904530,0.446400,0.115810,0.794120,0.354880,0.810280,0.622620,0.802320,0.262600,0.100670,0.560142,0.097012,0.669883,0.087055,0.201040,0.762140,0.272710,0.261560,0.051703,0.150900,0.215550,0.465670,0.217340,0.093759,0.179550,0.237470,0.080983,0.058928,0.511970,0.467480,0.153290,0.049468,0.053548,0.537360,0.683820,0.417460,0.338790,0.060295,0.098401,0.015319,0.057390,0.067493,0.243670,0.208600,0.310910,0.048546,0.454240,0.142410,0.051036,0.046615,0.151140,0.222593,0.100540,0.583000,0.420850,0.358250,0.715200,0.474750,0.064779,0.196900,0.710910,0.183910,0.431770,0.203960,0.228780,0.625132,0.558757,0.621460,0.385610,0.764170,0.842190,0.289110,0.624930,0.612690
658,0.871540,0.686420,0.159530,0.515502,0.760870,0.362850,0.473350,0.525420,0.063849,0.879490,0.543740,0.675440,0.267040,0.489680,0.599950,0.412400,0.330370,0.360580,0.521390,0.775480,0.903990,0.800400,0.846950,0.851430,0.511340,0.904690,0.446280,0.115640,0.794660,0.355150,0.810800,0.630390,0.802910,0.262420,0.100580,0.560338,0.098672,0.669726,0.087253,0.201610,0.766860,0.275500,0.256050,0.051804,0.151530,0.215220,0.474350,0.215680,0.094053,0.180480,0.238680,0.081440,0.059140,0.513820,0.469330,0.153600,0.047717,0.053996,0.537830,0.685250,0.418080,0.341820,0.060522,0.098859,0.014955,0.057492,0.067667,0.244300,0.209050,0.311560,0.049579,0.454640,0.143910,0.051807,0.047437,0.153300,0.227972,0.101990,0.591480,0.425760,0.365260,0.718610,0.479670,0.064866,0.200190,0.715360,0.184770,0.433940,0.208140,0.229270,0.626066,0.562840,0.626610,0.392970,0.769260,0.844560,0.290980,0.629840,0.613950
659,0.872180,0.689020,0.160630,0.515400,0.767050,0.372060,0.473520,0.528880,0.064033,0.879820,0.548660,0.675220,0.267200,0.489740,0.600720,0.416430,0.338410,0.361590,0.521250,0.777580,0.904220,0.801500,0.847700,0.850940,0.511250,0.904850,0.446080,0.115410,0.795270,0.355370,0.811280,0.638090,0.803510,0.262260,0.100490,0.560570,0.100700,0.669587,0.087432,0.202130,0.771620,0.278230,0.250450,0.051903,0.151960,0.214940,0.483200,0.214060,0.094350,0.181300,0.239750,0.081858,0.059364,0.515830,0.471240,0.153980,0.046020,0.054477,0.538120,0.686660,0.418620,0.345050,0.060786,0.099329,0.014615,0.057595,0.067836,0.244860,0.209460,0.312140,0.050728,0.454980,0.145420,0.052632,0.048331,0.155390,0.233377,0.103460,0.599870,0.430770,0.371920,0.722140,0.484690,0.064941,0.203910,0.719440,0.185560,0.436430,0.212480,0.229720,0.626997,0.566758,0.631680,0.400340,0.774200,0.846810,0.292780,0.634860,0.615110
660,0.872800,0.691600,0.162070,0.515266,0.773030,0.381510,0.473600,0.532200,0.064198,0.880110,0.553690,0.675550,0.267350,0.489800,0.601500,0.420390,0.346720,0.362600,0.521100,0.779720,0.904430,0.802620,0.848440,0.850400,0.511070,0.905000,0.445790,0.115370,0.795970,0.355610,0.811700,0.645700,0.804120,0.262130,0.100410,0.560821,0.103100,0.669443,0.087590,0.202590,0.776400,0.280890,0.244800,0.052000,0.152340,0.214700,0.492200,0.212480,0.094649,0.182010,0.240660,0.082231,0.059600,0.518000,0.473190,0.154430,0.044400,0.054990,0.538200,0.688030,0.419090,0.348480,0.061088,0.099810,0.014298,0.057700,0.068000,0.245350,0.209800,0.312640,0.052000,0.455260,0.146950,0.053514,0.049300,0.157400,0.238768,0.104950,0.608110,0.435860,0.378350,0.725800,0.489800,0.065002,0.207840,0.723180,0.186270,0.439260,0.216970,0.230100,0.627900,0.570493,0.636630,0.407730,0.779000,0.848920,0.294500,0.639960,0.616200
661,0.873410,0.694150,0.163850,0.515089,0.778800,0.391210,0.473600,0.535370,0.064343,0.880330,0.558820,0.676060,0.267490,0.489850,0.602310,0.424280,0.355300,0.363630,0.520940,0.781910,0.904620,0.803760,0.849180,0.849800,0.510850,0.905150,0.445450,0.114800,0.796750,0.355920,0.812060,0.653180,0.804740,0.262020,0.100340,0.561081,0.105900,0.669272,0.087725,0.202980,0.781190,0.283450,0.239160,0.052094,0.152490,0.214510,0.501340,0.210940,0.094949,0.182590,0.241390,0.082556,0.059846,0.520340,0.475180,0.154950,0.042877,0.055535,0.538050,0.689360,0.419480,0.352130,0.061425,0.100300,0.014002,0.057805,0.068156,0.245760,0.210090,0.313050,0.053398,0.455470,0.148480,0.054453,0.050347,0.159320,0.244108,0.106450,0.616180,0.441040,0.386170,0.729580,0.494990,0.065050,0.212290,0.726580,0.186870,0.442440,0.221620,0.230420,0.628765,0.574074,0.641470,0.415140,0.783640,0.850890,0.296120,0.645140,0.617210
662,0.874020,0.696680,0.165440,0.514861,0.784370,0.401110,0.473520,0.538400,0.064468,0.880490,0.564030,0.676750,0.267600,0.489890,0.603120,0.428090,0.364090,0.364660,0.520780,0.784140,0.904790,0.804930,0.849910,0.849160,0.510620,0.905290,0.445120,0.114500,0.797610,0.356420,0.812360,0.660540,0.805350,0.261940,0.100270,0.561339,0.109090,0.669063,0.087838,0.203320,0.785980,0.285910,0.233590,0.052183,0.152800,0.214370,0.510610,0.209430,0.095249,0.183040,0.241960,0.082834,0.060101,0.522830,0.477210,0.155530,0.041455,0.056112,0.537690,0.690640,0.419780,0.356000,0.061798,0.100790,0.013725,0.057910,0.068303,0.246100,0.210320,0.313380,0.054919,0.455630,0.150010,0.055455,0.051469,0.161130,0.249364,0.107970,0.624070,0.446300,0.392150,0.733490,0.500270,0.065084,0.216580,0.729680,0.187380,0.445980,0.226420,0.230700,0.629575,0.577567,0.646200,0.422550,0.788110,0.852730,0.297620,0.650400,0.618140
663,0.874620,0.699200,0.167210,0.514610,0.789750,0.411150,0.473380,0.541310,0.064574,0.880610,0.569280,0.677620,0.267700,0.489920,0.603950,0.431840,0.373060,0.365710,0.520620,0.786390,0.904950,0.806090,0.850640,0.848480,0.510380,0.905430,0.444800,0.114310,0.798540,0.357060,0.812620,0.667750,0.805970,0.261880,0.100210,0.561578,0.112640,0.668844,0.087931,0.203590,0.790760,0.288260,0.228130,0.052269,0.153200,0.214270,0.519980,0.207950,0.095548,0.183400,0.242370,0.083068,0.060367,0.525460,0.479260,0.156190,0.040136,0.056718,0.537180,0.691870,0.420010,0.360080,0.062205,0.101290,0.013468,0.058015,0.068441,0.246360,0.210500,0.313630,0.056556,0.455720,0.151540,0.056525,0.052663,0.162820,0.254606,0.109490,0.631760,0.451650,0.396790,0.737510,0.505630,0.065105,0.220300,0.732490,0.187780,0.449880,0.231370,0.230930,0.630313,0.581031,0.650810,0.429960,0.792410,0.854440,0.299010,0.655720,0.619010
664,0.875200,0.701710,0.169080,0.514354,0.794940,0.421290,0.473190,0.544090,0.064664,0.880690,0.574550,0.678220,0.267780,0.489960,0.604790,0.435530,0.382170,0.366770,0.520450,0.788680,0.905090,0.807260,0.851370,0.847780,0.510120,0.905570,0.444570,0.113330,0.799540,0.357790,0.812840,0.674820,0.806580,0.261850,0.100160,0.561778,0.116550,0.668632,0.088007,0.203820,0.795520,0.290510,0.222840,0.052349,0.153590,0.214220,0.529440,0.206520,0.095846,0.183650,0.242650,0.083263,0.060642,0.528200,0.481330,0.156920,0.038922,0.057353,0.536540,0.693050,0.420170,0.364390,0.062644,0.101800,0.013229,0.058118,0.068569,0.246560,0.210630,0.313800,0.058304,0.455770,0.153080,0.057670,0.053924,0.164380,0.259816,0.111020,0.639240,0.457080,0.400290,0.741650,0.511080,0.065116,0.223870,0.735030,0.188090,0.454140,0.236470,0.231150,0.630959,0.584494,0.655300,0.437360,0.796530,0.856030,0.300280,0.661110,0.619820
