761.2,  6.44160E-05,  4.69384E-06,
761.3,  6.39803E-05,  4.66398E-06,
761.4,  6.35475E-05,  4.63430E-06,
761.5,  6.31177E-05,  4.60482E-06,
761.6,  6.26908E-05,  4.57552E-06,
761.7,  6.22669E-05,  4.54641E-06,
761.8,  6.18460E-05,  4.51748E-06,
761.9,  6.14279E-05,  4.48874E-06,
762.0,  6.10128E-05,  4.46019E-06,
762.1,  6.06005E-05,  4.43182E-06,
762.2,  6.01912E-05,  4.40363E-06,
762.3,  5.97847E-05,  4.37562E-06,
762.4,  5.93810E-05,  4.34780E-06,
762.5,  5.89802E-05,  4.32016E-06,
762.6,  5.85822E-05,  4.29270E-06,
762.7,  5.81871E-05,  4.26542E-06,
762.8,  5.77947E-05,  4.23833E-06,
762.9,  5.74051E-05,  4.21141E-06,
763.0,  5.70183E-05,  4.18466E-06,
763.1,  5.66342E-05,  4.15810E-06,
763.2,  5.62529E-05,  4.13171E-06,
763.3,  5.58744E-05,  4.10550E-06,
763.4,  5.54985E-05,  4.07947E-06,
763.5,  5.51254E-05,  4.05361E-06,
763.6,  5.47549E-05,  4.02792E-06,
763.7,  5.43871E-05,  4.00241E-06,
763.8,  5.40220E-05,  3.97706E-06,
763.9,  5.36595E-05,  3.95190E-06,
764.0,  5.32996E-05,  3.92690E-06,
764.1,  5.29424E-05,  3.90207E-06,
764.2,  5.25878E-05,  3.87741E-06,
764.3,  5.22358E-05,  3.85292E-06,
764.4,  5.18863E-05,  3.82860E-06,
764.5,  5.15395E-05,  3.80445E-06,
764.6,  5.11951E-05,  3.78046E-06,
764.7,  5.08533E-05,  3.75664E-06,
764.8,  5.05141E-05,  3.73299E-06,
764.9,  5.01773E-05,  3.70950E-06,
765.0,  4.98430E-05,  3.68617E-06,
765.1,  4.95112E-05,  3.66301E-06,
765.2,  4.91819E-05,  3.64000E-06,
765.3,  4.88550E-05,  3.61716E-06,
765.4,  4.85305E-05,  3.59447E-06,
765.5,  4.82083E-05,  3.57194E-06,
765.6,  4.78885E-05,  3.54957E-06,
765.7,  4.75710E-05,  3.52734E-06,
765.8,  4.72558E-05,  3.50527E-06,
765.9,  4.69429E-05,  3.48334E-06,
766.0,  4.66322E-05,  3.46157E-06,
766.1,  4.63237E-05,  3.43993E-06,
766.2,  4.60174E-05,  3.41845E-06,
766.3,  4.57132E-05,  3.39710E-06,
766.4,  4.54112E-05,  3.37590E-06,
766.5,  4.51112E-05,  3.35483E-06,
766.6,  4.48134E-05,  3.33391E-06,
766.7,  4.45176E-05,  3.31312E-06,
766.8,  4.42239E-05,  3.29246E-06,
766.9,  4.39322E-05,  3.27194E-06,
767.0,  4.36424E-05,  3.25155E-06,
767.1,  4.33547E-05,  3.23130E-06,
767.2,  4.30689E-05,  3.21117E-06,
767.3,  4.27850E-05,  3.19117E-06,
767.4,  4.25030E-05,  3.17129E-06,
767.5,  4.22229E-05,  3.15155E-06,
767.6,  4.19447E-05,  3.13192E-06,
767.7,  4.16684E-05,  3.11242E-06,
767.8,  4.13938E-05,  3.09304E-06,
767.9,  4.11211E-05,  3.07378E-06,
768.0,  4.08501E-05,  3.05464E-06,
768.1,  4.05809E-05,  3.03562E-06,
768.2,  4.03134E-05,  3.01671E-06,
768.3,  4.00477E-05,  2.99792E-06,
768.4,  3.97837E-05,  2.97924E-06,
768.5,  3.95214E-05,  2.96068E-06,
768.6,  3.92607E-05,  2.94222E-06,
768.7,  3.90018E-05,  2.92388E-06,
768.8,  3.87444E-05,  2.90565E-06,
768.9,  3.84887E-05,  2.88753E-06,
769.0,  3.82346E-05,  2.86951E-06,
769.1,  3.79820E-05,  2.85160E-06,
769.2,  3.77311E-05,  2.83380E-06,
769.3,  3.74817E-05,  2.81610E-06,
769.4,  3.72338E-05,  2.79850E-06,
769.5,  3.69874E-05,  2.78101E-06,
769.6,  3.67426E-05,  2.76362E-06,
769.7,  3.64993E-05,  2.74632E-06,
769.8,  3.62574E-05,  2.72913E-06,
769.9,  3.60170E-05,  2.71203E-06,
770.0,  3.57781E-05,  2.69504E-06,
770.1,  3.55405E-05,  2.67814E-06,
770.2,  3.53045E-05,  2.66133E-06,
770.3,  3.50698E-05,  2.64463E-06,
770.4,  3.48366E-05,  2.62801E-06,
770.5,  3.46049E-05,  2.61150E-06,
770.6,  3.43745E-05,  2.59509E-06,
770.7,  3.41456E-05,  2.57877E-06,
770.8,  3.39182E-05,  2.56255E-06,
770.9,  3.36922E-05,  2.54642E-06,
771.0,  3.34676E-05,  2.53040E-06,
771.1,  3.32445E-05,  2.51447E-06,
771.2,  3.30228E-05,  2.49864E-06,
771.3,  3.28025E-05,  2.48290E-06,
771.4,  3.25837E-05,  2.46727E-06,
771.5,  3.23663E-05,  2.45173E-06,
771.6,  3.21503E-05,  2.43629E-06,
771.7,  3.19358E-05,  2.42094E-06,
771.8,  3.17227E-05,  2.40570E-06,
771.9,  3.15110E-05,  2.39055E-06,
772.0,  3.13007E-05,  2.37550E-06,
772.1,  3.10919E-05,  2.36055E-06,
772.2,  3.08845E-05,  2.34569E-06,
772.3,  3.06785E-05,  2.33093E-06,
772.4,  3.04739E-05,  2.31627E-06,
772.5,  3.02708E-05,  2.30171E-06,
772.6,  3.00690E-05,  2.28724E-06,
772.7,  2.98687E-05,  2.27287E-06,
772.8,  2.96697E-05,  2.25859E-06,
772.9,  2.94722E-05,  2.24442E-06,
773.0,  2.92761E-05,  2.23033E-06,
773.1,  2.90813E-05,  2.21635E-06,
773.2,  2.88880E-05,  2.20246E-06,
773.3,  2.86960E-05,  2.18867E-06,
773.4,  2.85054E-05,  2.17497E-06,
773.5,  2.83162E-05,  2.16137E-06,
773.6,  2.81284E-05,  2.14786E-06,
773.7,  2.79419E-05,  2.13445E-06,
773.8,  2.77569E-05,  2.12113E-06,
773.9,  2.75731E-05,  2.10791E-06,
774.0,  2.73908E-05,  2.09478E-06,
774.1,  2.72098E-05,  2.08175E-06,
774.2,  2.70301E-05,  2.06881E-06,
774.3,  2.68518E-05,  2.05596E-06,
774.4,  2.66749E-05,  2.04321E-06,
774.5,  2.64993E-05,  2.03055E-06,
774.6,  2.63250E-05,  2.01798E-06,
774.7,  2.61520E-05,  2.00551E-06,
774.8,  2.59804E-05,  1.99313E-06,
774.9,  2.58101E-05,  1.98084E-06,
775.0,  2.56411E-05,  1.96864E-06,
775.1,  2.54734E-05,  1.95654E-06,
775.2,  2.53070E-05,  1.94452E-06,
775.3,  2.51419E-05,  1.93259E-06,
775.4,  2.49780E-05,  1.92075E-06,
775.5,  2.48154E-05,  1.90900E-06,
775.6,  2.46540E-05,  1.89734E-06,
775.7,  2.44939E-05,  1.88576E-06,
775.8,  2.43349E-05,  1.87426E-06,
775.9,  2.41771E-05,  1.86285E-06,
776.0,  2.40205E-05,  1.85152E-06,
776.1,  2.38651E-05,  1.84026E-06,
776.2,  2.37108E-05,  1.82909E-06,
776.3,  2.35576E-05,  1.81800E-06,
776.4,  2.34056E-05,  1.80699E-06,
776.5,  2.32546E-05,  1.79605E-06,
776.6,  2.31048E-05,  1.78519E-06,
776.7,  2.29560E-05,  1.77440E-06,
776.8,  2.28083E-05,  1.76369E-06,
776.9,  2.26616E-05,  1.75305E-06,
777.0,  2.25160E-05,  1.74248E-06,
777.1,  2.23714E-05,  1.73198E-06,
777.2,  2.22278E-05,  1.72156E-06,
777.3,  2.20853E-05,  1.71120E-06,
777.4,  2.19437E-05,  1.70092E-06,
777.5,  2.18031E-05,  1.69070E-06,
777.6,  2.16635E-05,  1.68055E-06,
777.7,  2.15248E-05,  1.67046E-06,
777.8,  2.13871E-05,  1.66044E-06,
777.9,  2.12503E-05,  1.65049E-06,
778.0,  2.11145E-05,  1.64060E-06,
778.1,  2.09795E-05,  1.63077E-06,
778.2,  2.08455E-05,  1.62101E-06,
778.3,  2.07124E-05,  1.61131E-06,
778.4,  2.05801E-05,  1.60167E-06,
778.5,  2.04487E-05,  1.59209E-06,
778.6,  2.03182E-05,  1.58256E-06,
778.7,  2.01886E-05,  1.57310E-06,
778.8,  2.00597E-05,  1.56370E-06,
778.9,  1.99318E-05,  1.55435E-06,
779.0,  1.98046E-05,  1.54507E-06,
779.1,  1.96783E-05,  1.53583E-06,
779.2,  1.95528E-05,  1.52666E-06,
779.3,  1.94280E-05,  1.51754E-06,
779.4,  1.93041E-05,  1.50847E-06,
779.5,  1.91809E-05,  1.49946E-06,
779.6,  1.90586E-05,  1.49050E-06,
779.7,  1.89370E-05,  1.48159E-06,
779.8,  1.88161E-05,  1.47273E-06,
779.9,  1.86960E-05,  1.46393E-06,
780.0,  1.85766E-05,  1.45518E-06,
780.1,  1.84580E-05,  1.44648E-06,
780.2,  1.83401E-05,  1.43782E-06,
780.3,  1.82229E-05,  1.42922E-06,
780.4,  1.81065E-05,  1.42067E-06,
780.5,  1.79907E-05,  1.41217E-06,
780.6,  1.78757E-05,  1.40371E-06,
780.7,  1.77614E-05,  1.39531E-06,
780.8,  1.76478E-05,  1.38695E-06,
780.9,  1.75350E-05,  1.37865E-06,
781.0,  1.74228E-05,  1.37039E-06,
781.1,  1.73113E-05,  1.36218E-06,
781.2,  1.72005E-05,  1.35402E-06,
781.3,  1.70905E-05,  1.34591E-06,
781.4,  1.69811E-05,  1.33784E-06,
781.5,  1.68724E-05,  1.32982E-06,
781.6,  1.67644E-05,  1.32186E-06,
781.7,  1.66571E-05,  1.31393E-06,
781.8,  1.65505E-05,  1.30606E-06,
781.9,  1.64445E-05,  1.29823E-06,
782.0,  1.63392E-05,  1.29045E-06,
782.1,  1.62346E-05,  1.28272E-06,
782.2,  1.61307E-05,  1.27503E-06,
782.3,  1.60274E-05,  1.26739E-06,
782.4,  1.59248E-05,  1.25979E-06,
782.5,  1.58228E-05,  1.25224E-06,
782.6,  1.57215E-05,  1.24474E-06,
782.7,  1.56209E-05,  1.23728E-06,
782.8,  1.55209E-05,  1.22987E-06,
782.9,  1.54215E-05,  1.22250E-06,
783.0,  1.53228E-05,  1.21518E-06,
783.1,  1.52248E-05,  1.20790E-06,
783.2,  1.51273E-05,  1.20066E-06,
783.3,  1.50306E-05,  1.19347E-06,
783.4,  1.49344E-05,  1.18633E-06,
783.5,  1.48389E-05,  1.17923E-06,
783.6,  1.47440E-05,  1.17217E-06,
783.7,  1.46497E-05,  1.16516E-06,
783.8,  1.45560E-05,  1.15818E-06,
783.9,  1.44630E-05,  1.15126E-06,
784.0,  1.43705E-05,  1.14437E-06,
784.1,  1.42787E-05,  1.13753E-06,
784.2,  1.41875E-05,  1.13073E-06,
784.3,  1.40969E-05,  1.12397E-06,
784.4,  1.40068E-05,  1.11726E-06,
784.5,  1.39174E-05,  1.11059E-06,
784.6,  1.38286E-05,  1.10395E-06,
784.7,  1.37404E-05,  1.09736E-06,
784.8,  1.36527E-05,  1.09082E-06,
784.9,  1.35657E-05,  1.08431E-06,
785.0,  1.34792E-05,  1.07784E-06,
785.1,  1.33933E-05,  1.07142E-06,
785.2,  1.33079E-05,  1.06503E-06,
785.3,  1.32232E-05,  1.05869E-06,
785.4,  1.31390E-05,  1.05238E-06,
785.5,  1.30554E-05,  1.04612E-06,
785.6,  1.29723E-05,  1.03989E-06,
785.7,  1.28898E-05,  1.03371E-06,
785.8,  1.28078E-05,  1.02756E-06,
785.9,  1.27263E-05,  1.02145E-06,
786.0,  1.26454E-05,  1.01538E-06,
786.1,  1.25651E-05,  1.00934E-06,
786.2,  1.24853E-05,  1.00334E-06,
786.3,  1.24059E-05,  9.97385E-07,
786.4,  1.23272E-05,  9.91462E-07,
786.5,  1.22489E-05,  9.85576E-07,
786.6,  1.21711E-05,  9.79726E-07,
786.7,  1.20939E-05,  9.73912E-07,
786.8,  1.20172E-05,  9.68134E-07,
786.9,  1.19409E-05,  9.62391E-07,
787.0,  1.18652E-05,  9.56684E-07,
787.1,  1.17899E-05,  9.51012E-07,
787.2,  1.17152E-05,  9.45374E-07,
787.3,  1.16409E-05,  9.39771E-07,
787.4,  1.15671E-05,  9.34202E-07,
787.5,  1.14938E-05,  9.28666E-07,
787.6,  1.14210E-05,  9.23165E-07,
787.7,  1.13487E-05,  9.17697E-07,
787.8,  1.12768E-05,  9.12262E-07,
787.9,  1.12053E-05,  9.06860E-07,
788.0,  1.11344E-05,  9.01491E-07,
788.1,  1.10639E-05,  8.96154E-07,
788.2,  1.09938E-05,  8.90849E-07,
788.3,  1.09242E-05,  8.85576E-07,
788.4,  1.08551E-05,  8.80335E-07,
788.5,  1.07863E-05,  8.75125E-07,
788.6,  1.07181E-05,  8.69947E-07,
788.7,  1.06502E-05,  8.64800E-07,
788.8,  1.05828E-05,  8.59683E-07,
788.9,  1.05159E-05,  8.54597E-07,
789.0,  1.04493E-05,  8.49542E-07,
789.1,  1.03832E-05,  8.44516E-07,
789.2,  1.03175E-05,  8.39520E-07,
789.3,  1.02522E-05,  8.34554E-07,
789.4,  1.01874E-05,  8.29618E-07,
789.5,  1.01229E-05,  8.24711E-07,
789.6,  1.00589E-05,  8.19832E-07,
789.7,  9.99522E-06,  8.14983E-07,
789.8,  9.93199E-06,  8.10162E-07,
789.9,  9.86915E-06,  8.05370E-07,
790.0,  9.80671E-06,  8.00606E-07,
790.1,  9.74466E-06,  7.95870E-07,
790.2,  9.68300E-06,  7.91162E-07,
790.3,  9.62173E-06,  7.86481E-07,
790.4,  9.56086E-06,  7.81829E-07,
790.5,  9.50036E-06,  7.77204E-07,
790.6,  9.44026E-06,  7.72607E-07,
790.7,  9.38053E-06,  7.68037E-07,
790.8,  9.32118E-06,  7.63495E-07,
790.9,  9.26222E-06,  7.58980E-07,
791.0,  9.20363E-06,  7.54492E-07,
791.1,  9.14541E-06,  7.50031E-07,
791.2,  9.08757E-06,  7.45598E-07,
791.3,  9.03010E-06,  7.41191E-07,
791.4,  8.97300E-06,  7.36811E-07,
791.5,  8.91627E-06,  7.32458E-07,
791.6,  8.85990E-06,  7.28132E-07,
791.7,  8.80390E-06,  7.23832E-07,
791.8,  8.74826E-06,  7.19559E-07,
791.9,  8.69298E-06,  7.15312E-07,
792.0,  8.63806E-06,  7.11091E-07,
792.1,  8.58349E-06,  7.06897E-07,
792.2,  8.52928E-06,  7.02728E-07,
792.3,  8.47542E-06,  6.98586E-07,
792.4,  8.42192E-06,  6.94469E-07,
792.5,  8.36876E-06,  6.90379E-07,
792.6,  8.31595E-06,  6.86314E-07,
792.7,  8.26349E-06,  6.82274E-07,
792.8,  8.21137E-06,  6.78261E-07,
792.9,  8.15959E-06,  6.74272E-07,
793.0,  8.10815E-06,  6.70309E-07,
793.1,  8.05705E-06,  6.66371E-07,
793.2,  8.00629E-06,  6.62458E-07,
793.3,  7.95586E-06,  6.58570E-07,
793.4,  7.90576E-06,  6.54707E-07,
793.5,  7.85600E-06,  6.50869E-07,
793.6,  7.80656E-06,  6.47055E-07,
793.7,  7.75746E-06,  6.43266E-07,
793.8,  7.70868E-06,  6.39501E-07,
793.9,  7.66022E-06,  6.35761E-07,
794.0,  7.61209E-06,  6.32045E-07,
794.1,  7.56427E-06,  6.28353E-07,
794.2,  7.51678E-06,  6.24685E-07,
794.3,  7.46960E-06,  6.21042E-07,
794.4,  7.42274E-06,  6.17422E-07,
794.5,  7.37619E-06,  6.13825E-07,
794.6,  7.32995E-06,  6.10252E-07,
794.7,  7.28402E-06,  6.06703E-07,
794.8,  7.23840E-06,  6.03177E-07,
794.9,  7.19309E-06,  5.99675E-07,
795.0,  7.14808E-06,  5.96195E-07,
795.1,  7.10338E-06,  5.92739E-07,
795.2,  7.05897E-06,  5.89306E-07,
795.3,  7.01487E-06,  5.85895E-07,
795.4,  6.97106E-06,  5.82507E-07,
795.5,  6.92755E-06,  5.79141E-07,
795.6,  6.88433E-06,  5.75797E-07,
795.7,  6.84139E-06,  5.72475E-07,
795.8,  6.79875E-06,  5.69175E-07,
795.9,  6.75639E-06,  5.65897E-07,
796.0,  6.71432E-06,  5.62639E-07,
796.1,  6.67253E-06,  5.59403E-07,
796.2,  6.63102E-06,  5.56189E-07,
796.3,  6.58978E-06,  5.52995E-07,
796.4,  6.54883E-06,  5.49821E-07,
796.5,  6.50814E-06,  5.46668E-07,
796.6,  6.46773E-06,  5.43536E-07,
796.7,  6.42759E-06,  5.40424E-07,
796.8,  6.38771E-06,  5.37331E-07,
796.9,  6.34810E-06,  5.34259E-07,
797.0,  6.30876E-06,  5.31206E-07,
797.1,  6.26968E-06,  5.28173E-07,
797.2,  6.23085E-06,  5.25159E-07,
797.3,  6.19229E-06,  5.22164E-07,
797.4,  6.15398E-06,  5.19189E-07,
797.5,  6.11593E-06,  5.16232E-07,
797.6,  6.07813E-06,  5.13294E-07,
797.7,  6.04058E-06,  5.10375E-07,
797.8,  6.00328E-06,  5.07474E-07,
797.9,  5.96623E-06,  5.04591E-07,
798.0,  5.92942E-06,  5.01726E-07,
798.1,  5.89286E-06,  4.98880E-07,
798.2,  5.85654E-06,  4.96051E-07,
798.3,  5.82046E-06,  4.93240E-07,
798.4,  5.78462E-06,  4.90447E-07,
798.5,  5.74902E-06,  4.87671E-07,
798.6,  5.71365E-06,  4.84912E-07,
798.7,  5.67852E-06,  4.82170E-07,
798.8,  5.64361E-06,  4.79446E-07,
798.9,  5.60894E-06,  4.76738E-07,
799.0,  5.57450E-06,  4.74047E-07,
799.1,  5.54028E-06,  4.71373E-07,
799.2,  5.50629E-06,  4.68715E-07,
799.3,  5.47252E-06,  4.66073E-07,
799.4,  5.43898E-06,  4.63448E-07,
799.5,  5.40565E-06,  4.60839E-07,
799.6,  5.37255E-06,  4.58246E-07,
799.7,  5.33966E-06,  4.55668E-07,
799.8,  5.30699E-06,  4.53106E-07,
799.9,  5.27453E-06,  4.50560E-07,
800.0,  5.24229E-06,  4.48030E-07,
800.1,  5.21026E-06,  4.45514E-07,
800.2,  5.17843E-06,  4.43014E-07,
800.3,  5.14682E-06,  4.40529E-07,
800.4,  5.11541E-06,  4.38059E-07,
800.5,  5.08420E-06,  4.35604E-07,
800.6,  5.05320E-06,  4.33163E-07,
800.7,  5.02239E-06,  4.30736E-07,
800.8,  4.99178E-06,  4.28325E-07,
800.9,  4.96137E-06,  4.25927E-07,
801.0,  4.93115E-06,  4.23543E-07,
801.1,  4.90113E-06,  4.21173E-07,
801.2,  4.87129E-06,  4.18818E-07,
801.3,  4.84164E-06,  4.16475E-07,
801.4,  4.81218E-06,  4.14147E-07,
801.5,  4.78291E-06,  4.11832E-07,
801.6,  4.75382E-06,  4.09530E-07,
801.7,  4.72491E-06,  4.07241E-07,
801.8,  4.69618E-06,  4.04965E-07,
801.9,  4.66763E-06,  4.02703E-07,
802.0,  4.63925E-06,  4.00453E-07,
802.1,  4.61105E-06,  3.98216E-07,
802.2,  4.58303E-06,  3.95991E-07,
802.3,  4.55517E-06,  3.93779E-07,
802.4,  4.52749E-06,  3.91579E-07,
802.5,  4.49997E-06,  3.89392E-07,
802.6,  4.47262E-06,  3.87216E-07,
802.7,  4.44544E-06,  3.85053E-07,
802.8,  4.41842E-06,  3.82902E-07,
802.9,  4.39157E-06,  3.80762E-07,
803.0,  4.36488E-06,  3.78634E-07,
803.1,  4.33834E-06,  3.76518E-07,
803.2,  4.31197E-06,  3.74414E-07,
803.3,  4.28575E-06,  3.72320E-07,
803.4,  4.25969E-06,  3.70238E-07,
803.5,  4.23378E-06,  3.68167E-07,
803.6,  4.20802E-06,  3.66108E-07,
803.7,  4.18242E-06,  3.64059E-07,
803.8,  4.15697E-06,  3.62021E-07,
803.9,  4.13166E-06,  3.59995E-07,
804.0,  4.10651E-06,  3.57978E-07,
804.1,  4.08150E-06,  3.55973E-07,
804.2,  4.05663E-06,  3.53978E-07,
804.3,  4.03191E-06,  3.51993E-07,
804.4,  4.00733E-06,  3.50019E-07,
804.5,  3.98290E-06,  3.48055E-07,
804.6,  3.95860E-06,  3.46102E-07,
804.7,  3.93445E-06,  3.44158E-07,
804.8,  3.91043E-06,  3.42224E-07,
804.9,  3.88655E-06,  3.40301E-07,
805.0,  3.86280E-06,  3.38387E-07,
805.1,  3.83919E-06,  3.36483E-07,
805.2,  3.81571E-06,  3.34589E-07,
805.3,  3.79237E-06,  3.32704E-07,
805.4,  3.76916E-06,  3.30830E-07,
805.5,  3.74608E-06,  3.28965E-07,
805.6,  3.72314E-06,  3.27110E-07,
805.7,  3.70033E-06,  3.25264E-07,
805.8,  3.67766E-06,  3.23429E-07,
805.9,  3.65511E-06,  3.21603E-07,
806.0,  3.63270E-06,  3.19787E-07,
806.1,  3.61042E-06,  3.17980E-07,
806.2,  3.58827E-06,  3.16183E-07,
806.3,  3.56626E-06,  3.14396E-07,
806.4,  3.54437E-06,  3.12619E-07,
806.5,  3.52262E-06,  3.10851E-07,
806.6,  3.50099E-06,  3.09093E-07,
806.7,  3.47950E-06,  3.07345E-07,
806.8,  3.45813E-06,  3.05606E-07,
806.9,  3.43689E-06,  3.03877E-07,
807.0,  3.41579E-06,  3.02157E-07,
807.1,  3.39481E-06,  3.00447E-07,
807.2,  3.37396E-06,  2.98747E-07,
807.3,  3.35323E-06,  2.97056E-07,
807.4,  3.33264E-06,  2.95375E-07,
807.5,  3.31217E-06,  2.93703E-07,
807.6,  3.29183E-06,  2.92041E-07,
807.7,  3.27161E-06,  2.90388E-07,
807.8,  3.25152E-06,  2.88745E-07,
807.9,  3.23156E-06,  2.87111E-07,
808.0,  3.21172E-06,  2.85486E-07,
808.1,  3.19200E-06,  2.83871E-07,
808.2,  3.17241E-06,  2.82266E-07,
808.3,  3.15294E-06,  2.80669E-07,
808.4,  3.13360E-06,  2.79082E-07,
808.5,  3.11438E-06,  2.77505E-07,
808.6,  3.09528E-06,  2.75936E-07,
808.7,  3.07630E-06,  2.74377E-07,
808.8,  3.05744E-06,  2.72828E-07,
808.9,  3.03871E-06,  2.71287E-07,
809.0,  3.02010E-06,  2.69756E-07,
809.1,  3.00160E-06,  2.68233E-07,
809.2,  2.98323E-06,  2.66720E-07,
809.3,  2.96497E-06,  2.65216E-07,
809.4,  2.94684E-06,  2.63722E-07,
809.5,  2.92882E-06,  2.62236E-07,
809.6,  2.91092E-06,  2.60759E-07,
809.7,  2.89314E-06,  2.59291E-07,
809.8,  2.87547E-06,  2.57833E-07,
809.9,  2.85792E-06,  2.56383E-07,
810.0,  2.84049E-06,  2.54942E-07,
810.1,  2.82317E-06,  2.53510E-07,
810.2,  2.80597E-06,  2.52087E-07,
810.3,  2.78888E-06,  2.50673E-07,
810.4,  2.77191E-06,  2.49268E-07,
810.5,  2.75505E-06,  2.47871E-07,
810.6,  2.73829E-06,  2.46483E-07,
810.7,  2.72165E-06,  2.45103E-07,
810.8,  2.70512E-06,  2.43732E-07,
810.9,  2.68870E-06,  2.42369E-07,
811.0,  2.67239E-06,  2.41015E-07,
811.1,  2.65618E-06,  2.39669E-07,
811.2,  2.64009E-06,  2.38331E-07,
811.3,  2.62410E-06,  2.37001E-07,
811.4,  2.60821E-06,  2.35680E-07,
811.5,  2.59243E-06,  2.34367E-07,
811.6,  2.57675E-06,  2.33062E-07,
811.7,  2.56118E-06,  2.31764E-07,
811.8,  2.54571E-06,  2.30475E-07,
811.9,  2.53034E-06,  2.29194E-07,
812.0,  2.51507E-06,  2.27920E-07,
812.1,  2.49991E-06,  2.26654E-07,
812.2,  2.48484E-06,  2.25396E-07,
812.3,  2.46987E-06,  2.24146E-07,
812.4,  2.45500E-06,  2.22903E-07,
812.5,  2.44023E-06,  2.21668E-07,
812.6,  2.42556E-06,  2.20440E-07,
812.7,  2.41098E-06,  2.19220E-07,
812.8,  2.39650E-06,  2.18007E-07,
812.9,  2.38212E-06,  2.16801E-07,
813.0,  2.36783E-06,  2.15603E-07,
813.1,  2.35363E-06,  2.14412E-07,
813.2,  2.33952E-06,  2.13229E-07,
813.3,  2.32551E-06,  2.12052E-07,
813.4,  2.31159E-06,  2.10883E-07,
813.5,  2.29777E-06,  2.09721E-07,
813.6,  2.28403E-06,  2.08565E-07,
813.7,  2.27038E-06,  2.07417E-07,
813.8,  2.25683E-06,  2.06276E-07,
813.9,  2.24336E-06,  2.05141E-07,
814.0,  2.22998E-06,  2.04014E-07,
814.1,  2.21669E-06,  2.02893E-07,
814.2,  2.20348E-06,  2.01779E-07,
814.3,  2.19036E-06,  2.00672E-07,
814.4,  2.17733E-06,  1.99571E-07,
814.5,  2.16438E-06,  1.98477E-07,
814.6,  2.15152E-06,  1.97390E-07,
814.7,  2.13874E-06,  1.96309E-07,
814.8,  2.12605E-06,  1.95234E-07,
814.9,  2.11344E-06,  1.94166E-07,
815.0,  2.10091E-06,  1.93105E-07,
815.1,  2.08846E-06,  1.92050E-07,
815.2,  2.07609E-06,  1.91001E-07,
815.3,  2.06381E-06,  1.89958E-07,
815.4,  2.05160E-06,  1.88922E-07,
815.5,  2.03947E-06,  1.87891E-07,
815.6,  2.02742E-06,  1.86867E-07,
815.7,  2.01545E-06,  1.85849E-07,
815.8,  2.00356E-06,  1.84836E-07,
815.9,  1.99174E-06,  1.83830E-07,
816.0,  1.98000E-06,  1.82829E-07,
816.1,  1.96833E-06,  1.81835E-07,
816.2,  1.95673E-06,  1.80846E-07,
816.3,  1.94521E-06,  1.79862E-07,
816.4,  1.93376E-06,  1.78885E-07,
816.5,  1.92239E-06,  1.77912E-07,
816.6,  1.91108E-06,  1.76946E-07,
816.7,  1.89985E-06,  1.75985E-07,
816.8,  1.88869E-06,  1.75029E-07,
816.9,  1.87759E-06,  1.74079E-07,
817.0,  1.86657E-06,  1.73134E-07,
817.1,  1.85561E-06,  1.72195E-07,
817.2,  1.84472E-06,  1.71260E-07,
817.3,  1.83390E-06,  1.70331E-07,
817.4,  1.82314E-06,  1.69407E-07,
817.5,  1.81245E-06,  1.68488E-07,
817.6,  1.80183E-06,  1.67574E-07,
817.7,  1.79127E-06,  1.66666E-07,
817.8,  1.78077E-06,  1.65762E-07,
817.9,  1.77034E-06,  1.64863E-07,
818.0,  1.75997E-06,  1.63969E-07,
818.1,  1.74967E-06,  1.63080E-07,
818.2,  1.73942E-06,  1.62195E-07,
818.3,  1.72924E-06,  1.61316E-07,
818.4,  1.71912E-06,  1.60441E-07,
818.5,  1.70906E-06,  1.59571E-07,
818.6,  1.69906E-06,  1.58705E-07,
818.7,  1.68912E-06,  1.57844E-07,
818.8,  1.67923E-06,  1.56988E-07,
818.9,  1.66941E-06,  1.56136E-07,
819.0,  1.65964E-06,  1.55289E-07,
819.1,  1.64993E-06,  1.54446E-07,
819.2,  1.64028E-06,  1.53607E-07,
819.3,  1.63069E-06,  1.52773E-07,
819.4,  1.62115E-06,  1.51943E-07,
819.5,  1.61166E-06,  1.51118E-07,
819.6,  1.60223E-06,  1.50297E-07,
819.7,  1.59286E-06,  1.49480E-07,
819.8,  1.58354E-06,  1.48667E-07,
819.9,  1.57428E-06,  1.47858E-07,
820.0,  1.56506E-06,  1.47054E-07,
820.1,  1.55590E-06,  1.46253E-07,
820.2,  1.54680E-06,  1.45457E-07,
820.3,  1.53774E-06,  1.44665E-07,
820.4,  1.52874E-06,  1.43877E-07,
820.5,  1.51979E-06,  1.43092E-07,
820.6,  1.51089E-06,  1.42312E-07,
820.7,  1.50204E-06,  1.41536E-07,
820.8,  1.49324E-06,  1.40764E-07,
820.9,  1.48450E-06,  1.39996E-07,
821.0,  1.47580E-06,  1.39231E-07,
821.1,  1.46716E-06,  1.38471E-07,
821.2,  1.45857E-06,  1.37715E-07,
821.3,  1.45002E-06,  1.36963E-07,
821.4,  1.44153E-06,  1.36214E-07,
821.5,  1.43308E-06,  1.35469E-07,
821.6,  1.42469E-06,  1.34729E-07,
821.7,  1.41634E-06,  1.33992E-07,
821.8,  1.40805E-06,  1.33259E-07,
821.9,  1.39980E-06,  1.32530E-07,
