760.1,  7.74638E-05,  5.65480E-06,
760.2,  7.69399E-05,  5.61889E-06,
760.3,  7.64195E-05,  5.58319E-06,
760.4,  7.59025E-05,  5.54772E-06,
760.5,  7.53890E-05,  5.51246E-06,
760.6,  7.48790E-05,  5.47742E-06,
760.7,  7.43724E-05,  5.44260E-06,
760.8,  7.38692E-05,  5.40799E-06,
760.9,  7.33694E-05,  5.37360E-06,
761.0,  7.28730E-05,  5.33942E-06,
761.1,  7.23799E-05,  5.30546E-06,
761.2,  7.18903E-05,  5.27170E-06,
761.3,  7.14039E-05,  5.23817E-06,
761.4,  7.09209E-05,  5.20484E-06,
761.5,  7.04413E-05,  5.17172E-06,
761.6,  6.99649E-05,  5.13882E-06,
761.7,  6.94918E-05,  5.10612E-06,
761.8,  6.90220E-05,  5.07363E-06,
761.9,  6.85554E-05,  5.04136E-06,
762.0,  6.80921E-05,  5.00929E-06,
762.1,  6.76320E-05,  4.97742E-06,
762.2,  6.71752E-05,  4.94577E-06,
762.3,  6.67215E-05,  4.91431E-06,
762.4,  6.62710E-05,  4.88307E-06,
762.5,  6.58237E-05,  4.85202E-06,
762.6,  6.53796E-05,  4.82118E-06,
762.7,  6.49385E-05,  4.79055E-06,
762.8,  6.45007E-05,  4.76011E-06,
762.9,  6.40659E-05,  4.72988E-06,
763.0,  6.36342E-05,  4.69984E-06,
763.1,  6.32056E-05,  4.67001E-06,
763.2,  6.27800E-05,  4.64037E-06,
763.3,  6.23575E-05,  4.61094E-06,
763.4,  6.19380E-05,  4.58170E-06,
763.5,  6.15216E-05,  4.55265E-06,
763.6,  6.11081E-05,  4.52380E-06,
763.7,  6.06977E-05,  4.49515E-06,
763.8,  6.02902E-05,  4.46669E-06,
763.9,  5.98857E-05,  4.43842E-06,
764.0,  5.94841E-05,  4.41034E-06,
764.1,  5.90854E-05,  4.38246E-06,
764.2,  5.86896E-05,  4.35477E-06,
764.3,  5.82968E-05,  4.32726E-06,
764.4,  5.79068E-05,  4.29995E-06,
764.5,  5.75196E-05,  4.27282E-06,
764.6,  5.71354E-05,  4.24588E-06,
764.7,  5.67539E-05,  4.21913E-06,
764.8,  5.63753E-05,  4.19256E-06,
764.9,  5.59994E-05,  4.16618E-06,
765.0,  5.56264E-05,  4.13998E-06,
765.1,  5.52561E-05,  4.11396E-06,
765.2,  5.48886E-05,  4.08813E-06,
765.3,  5.45237E-05,  4.06247E-06,
765.4,  5.41616E-05,  4.03699E-06,
765.5,  5.38020E-05,  4.01169E-06,
765.6,  5.34451E-05,  3.98656E-06,
765.7,  5.30908E-05,  3.96160E-06,
765.8,  5.27390E-05,  3.93681E-06,
765.9,  5.23897E-05,  3.91218E-06,
766.0,  5.20430E-05,  3.88772E-06,
766.1,  5.16987E-05,  3.86343E-06,
766.2,  5.13568E-05,  3.83930E-06,
766.3,  5.10174E-05,  3.81532E-06,
766.4,  5.06803E-05,  3.79151E-06,
766.5,  5.03456E-05,  3.76785E-06,
766.6,  5.00132E-05,  3.74435E-06,
766.7,  4.96831E-05,  3.72100E-06,
766.8,  4.93553E-05,  3.69780E-06,
766.9,  4.90297E-05,  3.67476E-06,
767.0,  4.87063E-05,  3.65186E-06,
767.1,  4.83852E-05,  3.62911E-06,
767.2,  4.80662E-05,  3.60650E-06,
767.3,  4.77494E-05,  3.58404E-06,
767.4,  4.74347E-05,  3.56172E-06,
767.5,  4.71222E-05,  3.53954E-06,
767.6,  4.68116E-05,  3.51750E-06,
767.7,  4.65032E-05,  3.49559E-06,
767.8,  4.61968E-05,  3.47383E-06,
767.9,  4.58924E-05,  3.45220E-06,
768.0,  4.55900E-05,  3.43070E-06,
768.1,  4.52896E-05,  3.40933E-06,
768.2,  4.49911E-05,  3.38810E-06,
768.3,  4.46945E-05,  3.36700E-06,
768.4,  4.43999E-05,  3.34602E-06,
768.5,  4.41071E-05,  3.32517E-06,
768.6,  4.38162E-05,  3.30445E-06,
768.7,  4.35272E-05,  3.28385E-06,
768.8,  4.32400E-05,  3.26337E-06,
768.9,  4.29546E-05,  3.24302E-06,
769.0,  4.26710E-05,  3.22278E-06,
769.1,  4.23892E-05,  3.20267E-06,
769.2,  4.21091E-05,  3.18267E-06,
769.3,  4.18307E-05,  3.16279E-06,
769.4,  4.15541E-05,  3.14303E-06,
769.5,  4.12792E-05,  3.12338E-06,
769.6,  4.10059E-05,  3.10385E-06,
769.7,  4.07343E-05,  3.08443E-06,
769.8,  4.04644E-05,  3.06512E-06,
769.9,  4.01961E-05,  3.04592E-06,
770.0,  3.99295E-05,  3.02683E-06,
770.1,  3.96644E-05,  3.00785E-06,
770.2,  3.94009E-05,  2.98897E-06,
770.3,  3.91391E-05,  2.97021E-06,
770.4,  3.88788E-05,  2.95155E-06,
770.5,  3.86201E-05,  2.93301E-06,
770.6,  3.83631E-05,  2.91457E-06,
770.7,  3.81076E-05,  2.89624E-06,
770.8,  3.78538E-05,  2.87802E-06,
770.9,  3.76016E-05,  2.85992E-06,
771.0,  3.73509E-05,  2.84192E-06,
771.1,  3.71019E-05,  2.82403E-06,
771.2,  3.68545E-05,  2.80625E-06,
771.3,  3.66087E-05,  2.78858E-06,
771.4,  3.63644E-05,  2.77102E-06,
771.5,  3.61218E-05,  2.75356E-06,
771.6,  3.58808E-05,  2.73622E-06,
771.7,  3.56414E-05,  2.71899E-06,
771.8,  3.54035E-05,  2.70187E-06,
771.9,  3.51673E-05,  2.68485E-06,
772.0,  3.49326E-05,  2.66795E-06,
772.1,  3.46996E-05,  2.65116E-06,
772.2,  3.44681E-05,  2.63447E-06,
772.3,  3.42382E-05,  2.61790E-06,
772.4,  3.40099E-05,  2.60143E-06,
772.5,  3.37832E-05,  2.58507E-06,
772.6,  3.35580E-05,  2.56882E-06,
772.7,  3.33344E-05,  2.55268E-06,
772.8,  3.31124E-05,  2.53665E-06,
772.9,  3.28919E-05,  2.52073E-06,
773.0,  3.26730E-05,  2.50491E-06,
773.1,  3.24557E-05,  2.48921E-06,
773.2,  3.22399E-05,  2.47361E-06,
773.3,  3.20257E-05,  2.45812E-06,
773.4,  3.18130E-05,  2.44273E-06,
773.5,  3.16018E-05,  2.42746E-06,
773.6,  3.13922E-05,  2.41229E-06,
773.7,  3.11841E-05,  2.39722E-06,
773.8,  3.09776E-05,  2.38227E-06,
773.9,  3.07725E-05,  2.36742E-06,
774.0,  3.05690E-05,  2.35267E-06,
774.1,  3.03670E-05,  2.33803E-06,
774.2,  3.01665E-05,  2.32350E-06,
774.3,  2.99675E-05,  2.30907E-06,
774.4,  2.97700E-05,  2.29475E-06,
774.5,  2.95740E-05,  2.28053E-06,
774.6,  2.93795E-05,  2.26642E-06,
774.7,  2.91865E-05,  2.25241E-06,
774.8,  2.89950E-05,  2.23851E-06,
774.9,  2.88049E-05,  2.22470E-06,
775.0,  2.86163E-05,  2.21100E-06,
775.1,  2.84291E-05,  2.19741E-06,
775.2,  2.82434E-05,  2.18391E-06,
775.3,  2.80592E-05,  2.17052E-06,
775.4,  2.78763E-05,  2.15722E-06,
775.5,  2.76948E-05,  2.14402E-06,
775.6,  2.75147E-05,  2.13092E-06,
775.7,  2.73360E-05,  2.11792E-06,
775.8,  2.71585E-05,  2.10500E-06,
775.9,  2.69825E-05,  2.09219E-06,
776.0,  2.68077E-05,  2.07946E-06,
776.1,  2.66342E-05,  2.06682E-06,
776.2,  2.64620E-05,  2.05428E-06,
776.3,  2.62911E-05,  2.04182E-06,
776.4,  2.61214E-05,  2.02945E-06,
776.5,  2.59529E-05,  2.01716E-06,
776.6,  2.57857E-05,  2.00496E-06,
776.7,  2.56196E-05,  1.99285E-06,
776.8,  2.54548E-05,  1.98082E-06,
776.9,  2.52911E-05,  1.96887E-06,
777.0,  2.51286E-05,  1.95700E-06,
777.1,  2.49672E-05,  1.94521E-06,
777.2,  2.48070E-05,  1.93350E-06,
777.3,  2.46479E-05,  1.92187E-06,
777.4,  2.44899E-05,  1.91032E-06,
777.5,  2.43330E-05,  1.89884E-06,
777.6,  2.41772E-05,  1.88744E-06,
777.7,  2.40224E-05,  1.87612E-06,
777.8,  2.38687E-05,  1.86486E-06,
777.9,  2.37161E-05,  1.85368E-06,
778.0,  2.35645E-05,  1.84258E-06,
778.1,  2.34139E-05,  1.83154E-06,
778.2,  2.32643E-05,  1.82057E-06,
778.3,  2.31157E-05,  1.80968E-06,
778.4,  2.29681E-05,  1.79885E-06,
778.5,  2.28215E-05,  1.78809E-06,
778.6,  2.26758E-05,  1.77740E-06,
778.7,  2.25311E-05,  1.76677E-06,
778.8,  2.23873E-05,  1.75621E-06,
778.9,  2.22445E-05,  1.74571E-06,
779.0,  2.21026E-05,  1.73528E-06,
779.1,  2.19616E-05,  1.72491E-06,
779.2,  2.18215E-05,  1.71461E-06,
779.3,  2.16823E-05,  1.70436E-06,
779.4,  2.15440E-05,  1.69418E-06,
779.5,  2.14066E-05,  1.68406E-06,
779.6,  2.12700E-05,  1.67399E-06,
779.7,  2.11343E-05,  1.66399E-06,
779.8,  2.09994E-05,  1.65404E-06,
779.9,  2.08653E-05,  1.64416E-06,
780.0,  2.07321E-05,  1.63433E-06,
780.1,  2.05997E-05,  1.62455E-06,
780.2,  2.04682E-05,  1.61484E-06,
780.3,  2.03374E-05,  1.60517E-06,
780.4,  2.02074E-05,  1.59557E-06,
780.5,  2.00783E-05,  1.58602E-06,
780.6,  1.99499E-05,  1.57653E-06,
780.7,  1.98223E-05,  1.56709E-06,
780.8,  1.96956E-05,  1.55770E-06,
780.9,  1.95696E-05,  1.54837E-06,
781.0,  1.94444E-05,  1.53910E-06,
781.1,  1.93200E-05,  1.52988E-06,
781.2,  1.91964E-05,  1.52071E-06,
781.3,  1.90735E-05,  1.51160E-06,
781.4,  1.89515E-05,  1.50255E-06,
781.5,  1.88302E-05,  1.49354E-06,
781.6,  1.87096E-05,  1.48459E-06,
781.7,  1.85899E-05,  1.47569E-06,
781.8,  1.84709E-05,  1.46685E-06,
781.9,  1.83526E-05,  1.45806E-06,
782.0,  1.82351E-05,  1.44932E-06,
782.1,  1.81184E-05,  1.44063E-06,
782.2,  1.80024E-05,  1.43200E-06,
782.3,  1.78871E-05,  1.42342E-06,
782.4,  1.77726E-05,  1.41489E-06,
782.5,  1.76588E-05,  1.40641E-06,
782.6,  1.75457E-05,  1.39798E-06,
782.7,  1.74334E-05,  1.38960E-06,
782.8,  1.73218E-05,  1.38128E-06,
782.9,  1.72109E-05,  1.37300E-06,
783.0,  1.71008E-05,  1.36478E-06,
783.1,  1.69914E-05,  1.35660E-06,
783.2,  1.68826E-05,  1.34848E-06,
783.3,  1.67746E-05,  1.34040E-06,
783.4,  1.66673E-05,  1.33238E-06,
783.5,  1.65607E-05,  1.32440E-06,
783.6,  1.64547E-05,  1.31648E-06,
783.7,  1.63495E-05,  1.30860E-06,
783.8,  1.62450E-05,  1.30077E-06,
783.9,  1.61411E-05,  1.29299E-06,
784.0,  1.60380E-05,  1.28526E-06,
784.1,  1.59355E-05,  1.27757E-06,
784.2,  1.58337E-05,  1.26994E-06,
784.3,  1.57326E-05,  1.26235E-06,
784.4,  1.56321E-05,  1.25481E-06,
784.5,  1.55323E-05,  1.24731E-06,
784.6,  1.54332E-05,  1.23986E-06,
784.7,  1.53347E-05,  1.23246E-06,
784.8,  1.52369E-05,  1.22511E-06,
784.9,  1.51397E-05,  1.21780E-06,
785.0,  1.50432E-05,  1.21054E-06,
785.1,  1.49473E-05,  1.20332E-06,
785.2,  1.48521E-05,  1.19615E-06,
785.3,  1.47575E-05,  1.18903E-06,
785.4,  1.46636E-05,  1.18194E-06,
785.5,  1.45702E-05,  1.17491E-06,
785.6,  1.44775E-05,  1.16792E-06,
785.7,  1.43854E-05,  1.16097E-06,
785.8,  1.42939E-05,  1.15406E-06,
785.9,  1.42030E-05,  1.14720E-06,
786.0,  1.41127E-05,  1.14038E-06,
786.1,  1.40231E-05,  1.13360E-06,
786.2,  1.39340E-05,  1.12687E-06,
786.3,  1.38455E-05,  1.12017E-06,
786.4,  1.37575E-05,  1.11352E-06,
786.5,  1.36702E-05,  1.10691E-06,
786.6,  1.35834E-05,  1.10034E-06,
786.7,  1.34972E-05,  1.09381E-06,
786.8,  1.34116E-05,  1.08732E-06,
786.9,  1.33265E-05,  1.08087E-06,
787.0,  1.32420E-05,  1.07446E-06,
787.1,  1.31580E-05,  1.06809E-06,
787.2,  1.30746E-05,  1.06176E-06,
787.3,  1.29917E-05,  1.05547E-06,
787.4,  1.29093E-05,  1.04921E-06,
787.5,  1.28275E-05,  1.04300E-06,
787.6,  1.27462E-05,  1.03682E-06,
787.7,  1.26655E-05,  1.03068E-06,
787.8,  1.25852E-05,  1.02457E-06,
787.9,  1.25055E-05,  1.01850E-06,
788.0,  1.24263E-05,  1.01247E-06,
788.1,  1.23476E-05,  1.00648E-06,
788.2,  1.22695E-05,  1.00052E-06,
788.3,  1.21918E-05,  9.94601E-07,
788.4,  1.21146E-05,  9.88714E-07,
788.5,  1.20379E-05,  9.82863E-07,
788.6,  1.19617E-05,  9.77048E-07,
788.7,  1.18860E-05,  9.71267E-07,
788.8,  1.18108E-05,  9.65520E-07,
788.9,  1.17361E-05,  9.59808E-07,
789.0,  1.16618E-05,  9.54130E-07,
789.1,  1.15880E-05,  9.48486E-07,
789.2,  1.15147E-05,  9.42875E-07,
789.3,  1.14418E-05,  9.37298E-07,
789.4,  1.13694E-05,  9.31754E-07,
789.5,  1.12975E-05,  9.26242E-07,
789.6,  1.12260E-05,  9.20763E-07,
789.7,  1.11550E-05,  9.15317E-07,
789.8,  1.10844E-05,  9.09903E-07,
789.9,  1.10143E-05,  9.04520E-07,
790.0,  1.09446E-05,  8.99170E-07,
790.1,  1.08754E-05,  8.93851E-07,
790.2,  1.08066E-05,  8.88563E-07,
790.3,  1.07382E-05,  8.83306E-07,
790.4,  1.06702E-05,  8.78081E-07,
790.5,  1.06027E-05,  8.72887E-07,
790.6,  1.05356E-05,  8.67724E-07,
790.7,  1.04690E-05,  8.62591E-07,
790.8,  1.04028E-05,  8.57490E-07,
790.9,  1.03369E-05,  8.52419E-07,
791.0,  1.02716E-05,  8.47379E-07,
791.1,  1.02066E-05,  8.42369E-07,
791.2,  1.01420E-05,  8.37389E-07,
791.3,  1.00779E-05,  8.32440E-07,
791.4,  1.00142E-05,  8.27521E-07,
791.5,  9.95086E-06,  8.22632E-07,
791.6,  9.88795E-06,  8.17773E-07,
791.7,  9.82545E-06,  8.12944E-07,
791.8,  9.76335E-06,  8.08145E-07,
791.9,  9.70166E-06,  8.03375E-07,
792.0,  9.64036E-06,  7.98635E-07,
792.1,  9.57947E-06,  7.93924E-07,
792.2,  9.51897E-06,  7.89242E-07,
792.3,  9.45886E-06,  7.84590E-07,
792.4,  9.39914E-06,  7.79967E-07,
792.5,  9.33982E-06,  7.75372E-07,
792.6,  9.28088E-06,  7.70807E-07,
792.7,  9.22233E-06,  7.66270E-07,
792.8,  9.16416E-06,  7.61762E-07,
792.9,  9.10638E-06,  7.57283E-07,
793.0,  9.04897E-06,  7.52832E-07,
793.1,  8.99194E-06,  7.48409E-07,
793.2,  8.93529E-06,  7.44014E-07,
793.3,  8.87901E-06,  7.39648E-07,
793.4,  8.82310E-06,  7.35309E-07,
793.5,  8.76756E-06,  7.30998E-07,
793.6,  8.71239E-06,  7.26715E-07,
793.7,  8.65759E-06,  7.22460E-07,
793.8,  8.60314E-06,  7.18231E-07,
793.9,  8.54907E-06,  7.14031E-07,
794.0,  8.49535E-06,  7.09857E-07,
794.1,  8.44198E-06,  7.05711E-07,
794.2,  8.38898E-06,  7.01592E-07,
794.3,  8.33633E-06,  6.97499E-07,
794.4,  8.28403E-06,  6.93433E-07,
794.5,  8.23207E-06,  6.89394E-07,
794.6,  8.18047E-06,  6.85382E-07,
794.7,  8.12922E-06,  6.81395E-07,
794.8,  8.07830E-06,  6.77436E-07,
794.9,  8.02773E-06,  6.73502E-07,
795.0,  7.97750E-06,  6.69594E-07,
795.1,  7.92761E-06,  6.65712E-07,
795.2,  7.87806E-06,  6.61856E-07,
795.3,  7.82883E-06,  6.58026E-07,
795.4,  7.77994E-06,  6.54220E-07,
795.5,  7.73138E-06,  6.50440E-07,
795.6,  7.68314E-06,  6.46684E-07,
795.7,  7.63523E-06,  6.42954E-07,
795.8,  7.58764E-06,  6.39247E-07,
795.9,  7.54037E-06,  6.35565E-07,
796.0,  7.49341E-06,  6.31907E-07,
796.1,  7.44677E-06,  6.28273E-07,
796.2,  7.40044E-06,  6.24662E-07,
796.3,  7.35442E-06,  6.21075E-07,
796.4,  7.30871E-06,  6.17511E-07,
796.5,  7.26331E-06,  6.13970E-07,
796.6,  7.21821E-06,  6.10451E-07,
796.7,  7.17340E-06,  6.06956E-07,
796.8,  7.12890E-06,  6.03483E-07,
796.9,  7.08470E-06,  6.00032E-07,
797.0,  7.04079E-06,  5.96604E-07,
797.1,  6.99717E-06,  5.93197E-07,
797.2,  6.95384E-06,  5.89812E-07,
797.3,  6.91081E-06,  5.86449E-07,
797.4,  6.86805E-06,  5.83107E-07,
797.5,  6.82559E-06,  5.79786E-07,
797.6,  6.78340E-06,  5.76486E-07,
797.7,  6.74149E-06,  5.73208E-07,
797.8,  6.69987E-06,  5.69949E-07,
797.9,  6.65852E-06,  5.66712E-07,
798.0,  6.61744E-06,  5.63495E-07,
798.1,  6.57663E-06,  5.60298E-07,
798.2,  6.53610E-06,  5.57121E-07,
798.3,  6.49583E-06,  5.53964E-07,
798.4,  6.45583E-06,  5.50826E-07,
798.5,  6.41610E-06,  5.47709E-07,
798.6,  6.37663E-06,  5.44610E-07,
798.7,  6.33742E-06,  5.41531E-07,
798.8,  6.29846E-06,  5.38471E-07,
798.9,  6.25977E-06,  5.35430E-07,
799.0,  6.22133E-06,  5.32408E-07,
799.1,  6.18314E-06,  5.29404E-07,
799.2,  6.14521E-06,  5.26419E-07,
799.3,  6.10752E-06,  5.23453E-07,
799.4,  6.07008E-06,  5.20504E-07,
799.5,  6.03289E-06,  5.17574E-07,
799.6,  5.99595E-06,  5.14661E-07,
799.7,  5.95924E-06,  5.11766E-07,
799.8,  5.92278E-06,  5.08889E-07,
799.9,  5.88656E-06,  5.06030E-07,
800.0,  5.85057E-06,  5.03187E-07,
800.1,  5.81482E-06,  5.00362E-07,
800.2,  5.77931E-06,  4.97554E-07,
800.3,  5.74402E-06,  4.94763E-07,
800.4,  5.70897E-06,  4.91989E-07,
800.5,  5.67414E-06,  4.89231E-07,
800.6,  5.63954E-06,  4.86490E-07,
800.7,  5.60516E-06,  4.83765E-07,
800.8,  5.57100E-06,  4.81056E-07,
800.9,  5.53706E-06,  4.78363E-07,
801.0,  5.50333E-06,  4.75686E-07,
801.1,  5.46982E-06,  4.73025E-07,
801.2,  5.43653E-06,  4.70379E-07,
801.3,  5.40344E-06,  4.67748E-07,
801.4,  5.37056E-06,  4.65133E-07,
801.5,  5.33789E-06,  4.62533E-07,
801.6,  5.30542E-06,  4.59948E-07,
801.7,  5.27316E-06,  4.57377E-07,
801.8,  5.24110E-06,  4.54821E-07,
801.9,  5.20923E-06,  4.52280E-07,
802.0,  5.17756E-06,  4.49753E-07,
802.1,  5.14609E-06,  4.47241E-07,
802.2,  5.11481E-06,  4.44742E-07,
802.3,  5.08373E-06,  4.42258E-07,
802.4,  5.05283E-06,  4.39787E-07,
802.5,  5.02212E-06,  4.37330E-07,
802.6,  4.99160E-06,  4.34887E-07,
802.7,  4.96127E-06,  4.32458E-07,
802.8,  4.93111E-06,  4.30041E-07,
802.9,  4.90114E-06,  4.27639E-07,
803.0,  4.87135E-06,  4.25249E-07,
803.1,  4.84174E-06,  4.22872E-07,
803.2,  4.81230E-06,  4.20508E-07,
803.3,  4.78304E-06,  4.18157E-07,
803.4,  4.75396E-06,  4.15819E-07,
803.5,  4.72504E-06,  4.13493E-07,
803.6,  4.69630E-06,  4.11180E-07,
803.7,  4.66772E-06,  4.08879E-07,
803.8,  4.63932E-06,  4.06590E-07,
803.9,  4.61108E-06,  4.04314E-07,
804.0,  4.58300E-06,  4.02050E-07,
804.1,  4.55509E-06,  3.99797E-07,
804.2,  4.52734E-06,  3.97557E-07,
804.3,  4.49975E-06,  3.95328E-07,
804.4,  4.47232E-06,  3.93111E-07,
804.5,  4.44505E-06,  3.90905E-07,
804.6,  4.41794E-06,  3.88711E-07,
804.7,  4.39098E-06,  3.86528E-07,
804.8,  4.36417E-06,  3.84356E-07,
804.9,  4.33752E-06,  3.82196E-07,
805.0,  4.31102E-06,  3.80046E-07,
805.1,  4.28467E-06,  3.77908E-07,
805.2,  4.25846E-06,  3.75781E-07,
805.3,  4.23241E-06,  3.73664E-07,
805.4,  4.20651E-06,  3.71559E-07,
805.5,  4.18076E-06,  3.69464E-07,
805.6,  4.15515E-06,  3.67381E-07,
805.7,  4.12970E-06,  3.65308E-07,
805.8,  4.10439E-06,  3.63247E-07,
805.9,  4.07923E-06,  3.61196E-07,
806.0,  4.05422E-06,  3.59156E-07,
806.1,  4.02936E-06,  3.57127E-07,
806.2,  4.00464E-06,  3.55109E-07,
806.3,  3.98007E-06,  3.53102E-07,
806.4,  3.95564E-06,  3.51106E-07,
806.5,  3.93136E-06,  3.49121E-07,
806.6,  3.90723E-06,  3.47146E-07,
806.7,  3.88324E-06,  3.45182E-07,
806.8,  3.85939E-06,  3.43230E-07,
806.9,  3.83569E-06,  3.41288E-07,
807.0,  3.81213E-06,  3.39356E-07,
807.1,  3.78872E-06,  3.37436E-07,
807.2,  3.76545E-06,  3.35526E-07,
807.3,  3.74232E-06,  3.33627E-07,
807.4,  3.71934E-06,  3.31739E-07,
807.5,  3.69649E-06,  3.29861E-07,
807.6,  3.67379E-06,  3.27994E-07,
807.7,  3.65123E-06,  3.26138E-07,
807.8,  3.62881E-06,  3.24292E-07,
807.9,  3.60653E-06,  3.22457E-07,
808.0,  3.58438E-06,  3.20633E-07,
808.1,  3.56238E-06,  3.18819E-07,
808.2,  3.54052E-06,  3.17016E-07,
808.3,  3.51879E-06,  3.15223E-07,
808.4,  3.49720E-06,  3.13441E-07,
808.5,  3.47575E-06,  3.11669E-07,
808.6,  3.45443E-06,  3.09907E-07,
808.7,  3.43325E-06,  3.08156E-07,
808.8,  3.41221E-06,  3.06416E-07,
808.9,  3.39130E-06,  3.04686E-07,
809.0,  3.37053E-06,  3.02966E-07,
809.1,  3.34989E-06,  3.01256E-07,
809.2,  3.32938E-06,  2.99557E-07,
809.3,  3.30901E-06,  2.97868E-07,
809.4,  3.28877E-06,  2.96189E-07,
809.5,  3.26866E-06,  2.94520E-07,
809.6,  3.24869E-06,  2.92862E-07,
809.7,  3.22884E-06,  2.91213E-07,
809.8,  3.20913E-06,  2.89575E-07,
809.9,  3.18954E-06,  2.87947E-07,
810.0,  3.17009E-06,  2.86329E-07,
810.1,  3.15076E-06,  2.84721E-07,
810.2,  3.13156E-06,  2.83122E-07,
810.3,  3.11249E-06,  2.81534E-07,
810.4,  3.09354E-06,  2.79955E-07,
810.5,  3.07472E-06,  2.78387E-07,
810.6,  3.05603E-06,  2.76828E-07,
810.7,  3.03746E-06,  2.75278E-07,
810.8,  3.01901E-06,  2.73738E-07,
810.9,  3.00068E-06,  2.72208E-07,
811.0,  2.98248E-06,  2.70687E-07,
811.1,  2.96439E-06,  2.69175E-07,
811.2,  2.94643E-06,  2.67672E-07,
811.3,  2.92858E-06,  2.66179E-07,
811.4,  2.91085E-06,  2.64695E-07,
811.5,  2.89324E-06,  2.63220E-07,
811.6,  2.87574E-06,  2.61754E-07,
811.7,  2.85836E-06,  2.60297E-07,
811.8,  2.84110E-06,  2.58849E-07,
811.9,  2.82395E-06,  2.57410E-07,
812.0,  2.80691E-06,  2.55980E-07,
812.1,  2.78998E-06,  2.54558E-07,
812.2,  2.77317E-06,  2.53145E-07,
812.3,  2.75646E-06,  2.51741E-07,
812.4,  2.73987E-06,  2.50345E-07,
812.5,  2.72338E-06,  2.48957E-07,
812.6,  2.70701E-06,  2.47579E-07,
812.7,  2.69074E-06,  2.46208E-07,
812.8,  2.67458E-06,  2.44846E-07,
812.9,  2.65852E-06,  2.43492E-07,
813.0,  2.64257E-06,  2.42147E-07,
813.1,  2.62673E-06,  2.40809E-07,
813.2,  2.61099E-06,  2.39480E-07,
813.3,  2.59535E-06,  2.38158E-07,
813.4,  2.57982E-06,  2.36845E-07,
813.5,  2.56439E-06,  2.35540E-07,
813.6,  2.54906E-06,  2.34242E-07,
813.7,  2.53383E-06,  2.32953E-07,
813.8,  2.51870E-06,  2.31671E-07,
813.9,  2.50366E-06,  2.30397E-07,
814.0,  2.48873E-06,  2.29130E-07,
814.1,  2.47390E-06,  2.27872E-07,
814.2,  2.45916E-06,  2.26620E-07,
814.3,  2.44452E-06,  2.25377E-07,
814.4,  2.42997E-06,  2.24141E-07,
814.5,  2.41552E-06,  2.22912E-07,
814.6,  2.40117E-06,  2.21691E-07,
814.7,  2.38691E-06,  2.20477E-07,
814.8,  2.37274E-06,  2.19270E-07,
814.9,  2.35867E-06,  2.18071E-07,
815.0,  2.34468E-06,  2.16878E-07,
815.1,  2.33079E-06,  2.15693E-07,
815.2,  2.31699E-06,  2.14515E-07,
815.3,  2.30328E-06,  2.13344E-07,
815.4,  2.28966E-06,  2.12180E-07,
815.5,  2.27612E-06,  2.11023E-07,
815.6,  2.26268E-06,  2.09872E-07,
815.7,  2.24931E-06,  2.08729E-07,
815.8,  2.23604E-06,  2.07592E-07,
815.9,  2.22285E-06,  2.06461E-07,
816.0,  2.20974E-06,  2.05338E-07,
816.1,  2.19672E-06,  2.04221E-07,
816.2,  2.18378E-06,  2.03110E-07,
816.3,  2.17092E-06,  2.02005E-07,
816.4,  2.15815E-06,  2.00907E-07,
816.5,  2.14545E-06,  1.99816E-07,
816.6,  2.13283E-06,  1.98730E-07,
816.7,  2.12030E-06,  1.97651E-07,
816.8,  2.10784E-06,  1.96577E-07,
816.9,  2.09546E-06,  1.95510E-07,
817.0,  2.08315E-06,  1.94449E-07,
817.1,  2.07092E-06,  1.93394E-07,
817.2,  2.05877E-06,  1.92344E-07,
817.3,  2.04669E-06,  1.91301E-07,
817.4,  2.03469E-06,  1.90263E-07,
817.5,  2.02276E-06,  1.89231E-07,
817.6,  2.01090E-06,  1.88205E-07,
817.7,  1.99912E-06,  1.87184E-07,
817.8,  1.98740E-06,  1.86169E-07,
817.9,  1.97576E-06,  1.85159E-07,
818.0,  1.96419E-06,  1.84155E-07,
818.1,  1.95269E-06,  1.83157E-07,
818.2,  1.94126E-06,  1.82164E-07,
818.3,  1.92989E-06,  1.81176E-07,
818.4,  1.91860E-06,  1.80193E-07,
818.5,  1.90737E-06,  1.79216E-07,
818.6,  1.89621E-06,  1.78244E-07,
818.7,  1.88511E-06,  1.77277E-07,
818.8,  1.87408E-06,  1.76315E-07,
818.9,  1.86312E-06,  1.75358E-07,
819.0,  1.85222E-06,  1.74407E-07,
819.1,  1.84138E-06,  1.73460E-07,
819.2,  1.83061E-06,  1.72518E-07,
819.3,  1.81990E-06,  1.71581E-07,
819.4,  1.80926E-06,  1.70649E-07,
819.5,  1.79867E-06,  1.69722E-07,
819.6,  1.78815E-06,  1.68800E-07,
819.7,  1.77769E-06,  1.67882E-07,
819.8,  1.76729E-06,  1.66970E-07,
819.9,  1.75695E-06,  1.66061E-07,
820.0,  1.74666E-06,  1.65158E-07,
820.1,  1.73644E-06,  1.64259E-07,
820.2,  1.72628E-06,  1.63364E-07,
820.3,  1.71617E-06,  1.62475E-07,
820.4,  1.70612E-06,  1.61589E-07,
820.5,  1.69613E-06,  1.60709E-07,
820.6,  1.68620E-06,  1.59832E-07,
820.7,  1.67633E-06,  1.58961E-07,
820.8,  1.66651E-06,  1.58094E-07,
