767.6,4.19447282E-05,3.13192097E-06,
767.7,4.16683516E-05,3.11241939E-06,
767.8,4.13937995E-05,3.09303929E-06,
767.9,4.11210521E-05,3.07377941E-06,
768.0,4.08500899E-05,3.05463851E-06,
768.1,4.05808935E-05,3.03561537E-06,
768.2,4.03134442E-05,3.01670877E-06,
768.3,4.00477232E-05,2.99791753E-06,
768.4,3.97837121E-05,2.97924048E-06,
768.5,3.95213928E-05,2.96067644E-06,
768.6,3.92607474E-05,2.94222428E-06,
768.7,3.90017583E-05,2.92388287E-06,
768.8,3.87444081E-05,2.90565110E-06,
768.9,3.84886797E-05,2.88752788E-06,
769.0,3.82345562E-05,2.86951211E-06,
769.1,3.79820211E-05,2.85160274E-06,
769.2,3.77310578E-05,2.83379871E-06,
769.3,3.74816504E-05,2.81609899E-06,
769.4,3.72337827E-05,2.79850255E-06,
769.5,3.69874393E-05,2.78100838E-06,
769.6,3.67426046E-05,2.76361549E-06,
769.7,3.64992634E-05,2.74632291E-06,
769.8,3.62574007E-05,2.72912965E-06,
769.9,3.60170017E-05,2.71203477E-06,
770.0,3.57780519E-05,2.69503733E-06,
770.1,3.55405393E-05,2.67813658E-06,
770.2,3.53044627E-05,2.66133251E-06,
770.3,3.50698227E-05,2.64462527E-06,
770.4,3.48366202E-05,2.62801499E-06,
770.5,3.46048557E-05,2.61150181E-06,
770.6,3.43745294E-05,2.59508582E-06,
770.7,3.41456415E-05,2.57876714E-06,
770.8,3.39181920E-05,2.56254584E-06,
770.9,3.36921807E-05,2.54642199E-06,
771.0,3.34676071E-05,2.53039567E-06,
771.1,3.32444708E-05,2.51446690E-06,
771.2,3.30227709E-05,2.49863572E-06,
771.3,3.28025066E-05,2.48290217E-06,
771.4,3.25836768E-05,2.46726624E-06,
771.5,3.23662803E-05,2.45172794E-06,
771.6,3.21503158E-05,2.43628724E-06,
771.7,3.19357818E-05,2.42094414E-06,
771.8,3.17226765E-05,2.40569859E-06,
771.9,3.15109982E-05,2.39055055E-06,
772.0,3.13007448E-05,2.37549996E-06,
772.1,3.10919144E-05,2.36054676E-06,
772.2,3.08845047E-05,2.34569086E-06,
772.3,3.06785133E-05,2.33093218E-06,
772.4,3.04739378E-05,2.31627063E-06,
772.5,3.02707755E-05,2.30170610E-06,
772.6,3.00690236E-05,2.28723847E-06,
772.7,2.98686794E-05,2.27286762E-06,
772.8,2.96697398E-05,2.25859341E-06,
772.9,2.94722017E-05,2.24441570E-06,
773.0,2.92760620E-05,2.23033435E-06,
773.1,2.90813172E-05,2.21634919E-06,
773.2,2.88879641E-05,2.20246006E-06,
773.3,2.86959989E-05,2.18866677E-06,
773.4,2.85054181E-05,2.17496915E-06,
773.5,2.83162181E-05,2.16136701E-06,
773.6,2.81283948E-05,2.14786015E-06,
773.7,2.79419444E-05,2.13444836E-06,
773.8,2.77568629E-05,2.12113143E-06,
773.9,2.75731462E-05,2.10790914E-06,
774.0,2.73907900E-05,2.09478127E-06,
774.1,2.72097902E-05,2.08174757E-06,
774.2,2.70301423E-05,2.06880783E-06,
774.3,2.68518418E-05,2.05596178E-06,
774.4,2.66748844E-05,2.04320917E-06,
774.5,2.64992653E-05,2.03054976E-06,
774.6,2.63249800E-05,2.01798327E-06,
774.7,2.61520236E-05,2.00550945E-06,
774.8,2.59803914E-05,1.99312801E-06,
774.9,2.58100785E-05,1.98083867E-06,
775.0,2.56410800E-05,1.96864116E-06,
775.1,2.54733890E-05,1.95653504E-06,
775.2,2.53069914E-05,1.94451931E-06,
775.3,2.51418713E-05,1.93259284E-06,
775.4,2.49780132E-05,1.92075451E-06,
775.5,2.48154016E-05,1.90900324E-06,
775.6,2.46540214E-05,1.89733792E-06,
775.7,2.44938577E-05,1.88575751E-06,
775.8,2.43348957E-05,1.87426095E-06,
775.9,2.41771210E-05,1.86284719E-06,
776.0,2.40205191E-05,1.85151523E-06,
776.1,2.38650761E-05,1.84026404E-06,
776.2,2.37107780E-05,1.82909264E-06,
776.3,2.35576112E-05,1.81800005E-06,
776.4,2.34055620E-05,1.80698530E-06,
776.5,2.32546173E-05,1.79604745E-06,
776.6,2.31047638E-05,1.78518555E-06,
776.7,2.29559887E-05,1.77439867E-06,
776.8,2.28082791E-05,1.76368591E-06,
776.9,2.26616226E-05,1.75304637E-06,
777.0,2.25160067E-05,1.74247916E-06,
777.1,2.23714192E-05,1.73198341E-06,
777.2,2.22278480E-05,1.72155826E-06,
777.3,2.20852814E-05,1.71120285E-06,
777.4,2.19437076E-05,1.70091636E-06,
777.5,2.18031150E-05,1.69069795E-06,
777.6,2.16634923E-05,1.68054681E-06,
777.7,2.15248283E-05,1.67046215E-06,
777.8,2.13871119E-05,1.66044316E-06,
777.9,2.12503323E-05,1.65048908E-06,
778.0,2.11144787E-05,1.64059913E-06,
778.1,2.09795406E-05,1.63077256E-06,
778.2,2.08455074E-05,1.62100861E-06,
778.3,2.07123689E-05,1.61130656E-06,
778.4,2.05801151E-05,1.60166569E-06,
778.5,2.04487358E-05,1.59208526E-06,
778.6,2.03182213E-05,1.58256459E-06,
778.7,2.01885619E-05,1.57310297E-06,
778.8,2.00597479E-05,1.56369972E-06,
778.9,1.99317699E-05,1.55435416E-06,
779.0,1.98046187E-05,1.54506564E-06,
779.1,1.96782851E-05,1.53583349E-06,
779.2,1.95527601E-05,1.52665708E-06,
779.3,1.94280347E-05,1.51753575E-06,
779.4,1.93041002E-05,1.50846889E-06,
779.5,1.91809479E-05,1.49945588E-06,
779.6,1.90585694E-05,1.49049610E-06,
779.7,1.89369562E-05,1.48158896E-06,
779.8,1.88161000E-05,1.47273387E-06,
779.9,1.86959928E-05,1.46393023E-06,
780.0,1.85766264E-05,1.45517748E-06,
780.1,1.84579937E-05,1.44647512E-06,
780.2,1.83400910E-05,1.43782289E-06,
780.3,1.82229152E-05,1.42922063E-06,
780.4,1.81064633E-05,1.42066816E-06,
780.5,1.79907325E-05,1.41216529E-06,
780.6,1.78757195E-05,1.40371185E-06,
780.7,1.77614215E-05,1.39530766E-06,
780.8,1.76478353E-05,1.38695253E-06,
780.9,1.75349580E-05,1.37864628E-06,
781.0,1.74227865E-05,1.37038872E-06,
781.1,1.73113177E-05,1.36217968E-06,
781.2,1.72005486E-05,1.35401897E-06,
781.3,1.70904761E-05,1.34590640E-06,
781.4,1.69810971E-05,1.33784178E-06,
781.5,1.68724086E-05,1.32982494E-06,
781.6,1.67644075E-05,1.32185567E-06,
781.7,1.66570907E-05,1.31393380E-06,
781.8,1.65504550E-05,1.30605914E-06,
781.9,1.64444975E-05,1.29823149E-06,
782.0,1.63392150E-05,1.29045066E-06,
782.1,1.62346044E-05,1.28271647E-06,
782.2,1.61306626E-05,1.27502873E-06,
782.3,1.60273865E-05,1.26738724E-06,
782.4,1.59247730E-05,1.25979181E-06,
782.5,1.58228189E-05,1.25224226E-06,
782.6,1.57215212E-05,1.24473838E-06,
782.7,1.56208767E-05,1.23727998E-06,
782.8,1.55208823E-05,1.22986688E-06,
782.9,1.54215349E-05,1.22249887E-06,
783.0,1.53228314E-05,1.21517577E-06,
783.1,1.52247687E-05,1.20789738E-06,
783.2,1.51273436E-05,1.20066351E-06,
783.3,1.50305530E-05,1.19347396E-06,
783.4,1.49343938E-05,1.18632853E-06,
783.5,1.48388628E-05,1.17922704E-06,
783.6,1.47439571E-05,1.17216928E-06,
783.7,1.46496733E-05,1.16515507E-06,
783.8,1.45560085E-05,1.15818420E-06,
783.9,1.44629595E-05,1.15125648E-06,
784.0,1.43705232E-05,1.14437172E-06,
784.1,1.42786964E-05,1.13752971E-06,
784.2,1.41874761E-05,1.13073027E-06,
784.3,1.40968592E-05,1.12397320E-06,
784.4,1.40068426E-05,1.11725829E-06,
784.5,1.39174231E-05,1.11058536E-06,
784.6,1.38285977E-05,1.10395421E-06,
784.7,1.37403633E-05,1.09736464E-06,
784.8,1.36527167E-05,1.09081646E-06,
784.9,1.35656549E-05,1.08430947E-06,
785.0,1.34791749E-05,1.07784347E-06,
785.1,1.33932732E-05,1.07141825E-06,
785.2,1.33079456E-05,1.06503351E-06,
785.3,1.32231874E-05,1.05868894E-06,
785.4,1.31389941E-05,1.05238422E-06,
785.5,1.30553612E-05,1.04611903E-06,
785.6,1.29722843E-05,1.03989308E-06,
785.7,1.28897589E-05,1.03370606E-06,
785.8,1.28077808E-05,1.02755767E-06,
785.9,1.27263455E-05,1.02144761E-06,
786.0,1.26454489E-05,1.01537558E-06,
786.1,1.25650866E-05,1.00934129E-06,
786.2,1.24852544E-05,1.00334446E-06,
786.3,1.24059483E-05,9.97384782E-07,
786.4,1.23271640E-05,9.91461988E-07,
786.5,1.22488975E-05,9.85575791E-07,
786.6,1.21711448E-05,9.79725911E-07,
786.7,1.20939018E-05,9.73912071E-07,
786.8,1.20171646E-05,9.68133998E-07,
786.9,1.19409292E-05,9.62391420E-07,
787.0,1.18651918E-05,9.56684068E-07,
787.1,1.17899484E-05,9.51011675E-07,
787.2,1.17151954E-05,9.45373978E-07,
787.3,1.16409288E-05,9.39770714E-07,
787.4,1.15671449E-05,9.34201624E-07,
787.5,1.14938401E-05,9.28666452E-07,
787.6,1.14210106E-05,9.23164944E-07,
787.7,1.13486528E-05,9.17696847E-07,
787.8,1.12767630E-05,9.12261911E-07,
787.9,1.12053378E-05,9.06859890E-07,
788.0,1.11343735E-05,9.01490538E-07,
788.1,1.10638666E-05,8.96153613E-07,
788.2,1.09938137E-05,8.90848874E-07,
788.3,1.09242113E-05,8.85576082E-07,
788.4,1.08550560E-05,8.80335001E-07,
788.5,1.07863444E-05,8.75125398E-07,
788.6,1.07180732E-05,8.69947041E-07,
788.7,1.06502389E-05,8.64799700E-07,
788.8,1.05828384E-05,8.59683147E-07,
788.9,1.05158684E-05,8.54597158E-07,
789.0,1.04493256E-05,8.49541507E-07,
789.1,1.03832068E-05,8.44515975E-07,
789.2,1.03175089E-05,8.39520342E-07,
789.3,1.02522288E-05,8.34554391E-07,
789.4,1.01873632E-05,8.29617906E-07,
789.5,1.01229091E-05,8.24710674E-07,
789.6,1.00588635E-05,8.19832483E-07,
789.7,9.99522332E-06,8.14983124E-07,
789.8,9.93198555E-06,8.10162389E-07,
789.9,9.86914723E-06,8.05370074E-07,
790.0,9.80670540E-06,8.00605973E-07,
790.1,9.74465732E-06,7.95869904E-07,
790.2,9.68300096E-06,7.91161765E-07,
790.3,9.62173445E-06,7.86481470E-07,
790.4,9.56085595E-06,7.81828936E-07,
790.5,9.50036360E-06,7.77204077E-07,
790.6,9.44025555E-06,7.72606804E-07,
790.7,9.38052994E-06,7.68037030E-07,
790.8,9.32118492E-06,7.63494667E-07,
790.9,9.26221864E-06,7.58979625E-07,
791.0,9.20362925E-06,7.54491815E-07,
791.1,9.14541489E-06,7.50031144E-07,
791.2,9.08757371E-06,7.45597522E-07,
791.3,9.03010388E-06,7.41190855E-07,
791.4,8.97300353E-06,7.36811050E-07,
791.5,8.91627083E-06,7.32458015E-07,
791.6,8.85990393E-06,7.28131652E-07,
791.7,8.80390100E-06,7.23831869E-07,
791.8,8.74826018E-06,7.19558568E-07,
791.9,8.69297964E-06,7.15311654E-07,
792.0,8.63805755E-06,7.11091028E-07,
792.1,8.58349207E-06,7.06896594E-07,
792.2,8.52928137E-06,7.02728253E-07,
792.3,8.47542362E-06,6.98585907E-07,
792.4,8.42191700E-06,6.94469456E-07,
792.5,8.36875968E-06,6.90378799E-07,
792.6,8.31594984E-06,6.86313838E-07,
792.7,8.26348567E-06,6.82274471E-07,
792.8,8.21136534E-06,6.78260596E-07,
792.9,8.15958705E-06,6.74272112E-07,
793.0,8.10814899E-06,6.70308918E-07,
793.1,8.05704935E-06,6.66370910E-07,
793.2,8.00628633E-06,6.62457986E-07,
793.3,7.95585813E-06,6.58570042E-07,
793.4,7.90576296E-06,6.54706975E-07,
793.5,7.85599902E-06,6.50868681E-07,
793.6,7.80656454E-06,6.47055056E-07,
793.7,7.75745772E-06,6.43265994E-07,
793.8,7.70867678E-06,6.39501392E-07,
793.9,7.66021996E-06,6.35761144E-07,
794.0,7.61208547E-06,6.32045144E-07,
794.1,7.56427155E-06,6.28353287E-07,
794.2,7.51677644E-06,6.24685467E-07,
794.3,7.46959838E-06,6.21041579E-07,
794.4,7.42273562E-06,6.17421515E-07,
794.5,7.37618639E-06,6.13825169E-07,
794.6,7.32994897E-06,6.10252435E-07,
794.7,7.28402161E-06,6.06703205E-07,
794.8,7.23840257E-06,6.03177374E-07,
794.9,7.19309012E-06,5.99674832E-07,
795.0,7.14808254E-06,5.96195475E-07,
795.1,7.10337802E-06,5.92739179E-07,
795.2,7.05897444E-06,5.89305764E-07,
795.3,7.01486961E-06,5.85895037E-07,
795.4,6.97106137E-06,5.82506808E-07,
795.5,6.92754755E-06,5.79140888E-07,
795.6,6.88432603E-06,5.75797088E-07,
795.7,6.84139468E-06,5.72475224E-07,
795.8,6.79875140E-06,5.69175112E-07,
795.9,6.75639410E-06,5.65896570E-07,
796.0,6.71432071E-06,5.62639418E-07,
796.1,6.67252919E-06,5.59403479E-07,
796.2,6.63101748E-06,5.56188575E-07,
796.3,6.58978356E-06,5.52994533E-07,
796.4,6.54882544E-06,5.49821178E-07,
796.5,6.50814111E-06,5.46668341E-07,
796.6,6.46772861E-06,5.43535850E-07,
796.7,6.42758596E-06,5.40423539E-07,
796.8,6.38771123E-06,5.37331241E-07,
796.9,6.34810249E-06,5.34258792E-07,
797.0,6.30875782E-06,5.31206028E-07,
797.1,6.26967531E-06,5.28172788E-07,
797.2,6.23085309E-06,5.25158913E-07,
797.3,6.19228928E-06,5.22164243E-07,
797.4,6.15398203E-06,5.19188622E-07,
797.5,6.11592949E-06,5.16231896E-07,
797.6,6.07812983E-06,5.13293910E-07,
797.7,6.04058125E-06,5.10374511E-07,
797.8,6.00328193E-06,5.07473551E-07,
797.9,5.96623010E-06,5.04590878E-07,
798.0,5.92942398E-06,5.01726345E-07,
798.1,5.89286182E-06,4.98879807E-07,
798.2,5.85654186E-06,4.96051117E-07,
798.3,5.82046238E-06,4.93240132E-07,
798.4,5.78462165E-06,4.90446711E-07,
798.5,5.74901798E-06,4.87670712E-07,
798.6,5.71364967E-06,4.84911995E-07,
798.7,5.67851504E-06,4.82170424E-07,
798.8,5.64361242E-06,4.79445861E-07,
798.9,5.60894016E-06,4.76738170E-07,
799.0,5.57449662E-06,4.74047218E-07,
799.1,5.54028017E-06,4.71372870E-07,
799.2,5.50628920E-06,4.68714997E-07,
799.3,5.47252210E-06,4.66073468E-07,
799.4,5.43897729E-06,4.63448152E-07,
799.5,5.40565317E-06,4.60838924E-07,
799.6,5.37254819E-06,4.58245655E-07,
799.7,5.33966079E-06,4.55668221E-07,
799.8,5.30698942E-06,4.53106497E-07,
799.9,5.27453256E-06,4.50560361E-07,
800.0,5.24228869E-06,4.48029690E-07,
800.1,5.21025620E-06,4.45514359E-07,
800.2,5.17843315E-06,4.43014225E-07,
800.3,5.14681754E-06,4.40529142E-07,
800.4,5.11540736E-06,4.38058968E-07,
800.5,5.08420066E-06,4.35603561E-07,
800.6,5.05319550E-06,4.33162778E-07,
800.7,5.02238996E-06,4.30736482E-07,
800.8,4.99178215E-06,4.28324536E-07,
800.9,4.96137019E-06,4.25926804E-07,
801.0,4.93115223E-06,4.23543152E-07,
801.1,4.90112646E-06,4.21173449E-07,
801.2,4.87129106E-06,4.18817564E-07,
801.3,4.84164426E-06,4.16475366E-07,
801.4,4.81218428E-06,4.14146730E-07,
801.5,4.78290940E-06,4.11831528E-07,
801.6,4.75381789E-06,4.09529637E-07,
801.7,4.72490806E-06,4.07240933E-07,
801.8,4.69617822E-06,4.04965295E-07,
801.9,4.66762672E-06,4.02702602E-07,
802.0,4.63925192E-06,4.00452736E-07,
802.1,4.61105220E-06,3.98215581E-07,
802.2,4.58302596E-06,3.95991018E-07,
802.3,4.55517163E-06,3.93778935E-07,
802.4,4.52748764E-06,3.91579219E-07,
802.5,4.49997244E-06,3.89391757E-07,
802.6,4.47262453E-06,3.87216439E-07,
802.7,4.44544238E-06,3.85053155E-07,
802.8,4.41842452E-06,3.82901800E-07,
802.9,4.39156947E-06,3.80762264E-07,
803.0,4.36487579E-06,3.78634444E-07,
803.1,4.33834203E-06,3.76518236E-07,
803.2,4.31196678E-06,3.74413537E-07,
803.3,4.28574864E-06,3.72320245E-07,
803.4,4.25968623E-06,3.70238260E-07,
803.5,4.23377818E-06,3.68167483E-07,
803.6,4.20802314E-06,3.66107816E-07,
803.7,4.18241978E-06,3.64059163E-07,
803.8,4.15696677E-06,3.62021428E-07,
803.9,4.13166282E-06,3.59994517E-07,
804.0,4.10650663E-06,3.57978337E-07,
804.1,4.08149694E-06,3.55972794E-07,
804.2,4.05663249E-06,3.53977800E-07,
804.3,4.03191204E-06,3.51993263E-07,
804.4,4.00733437E-06,3.50019095E-07,
804.5,3.98289825E-06,3.48055208E-07,
804.6,3.95860250E-06,3.46101516E-07,
804.7,3.93444594E-06,3.44157933E-07,
804.8,3.91042739E-06,3.42224374E-07,
804.9,3.88654569E-06,3.40300757E-07,
805.0,3.86279972E-06,3.38386998E-07,
805.1,3.83918849E-06,3.36483028E-07,
805.2,3.81571161E-06,3.34588834E-07,
805.3,3.79236885E-06,3.32704409E-07,
805.4,3.76915993E-06,3.30829751E-07,
805.5,3.74608462E-06,3.28964855E-07,
805.6,3.72314263E-06,3.27109714E-07,
805.7,3.70033369E-06,3.25264321E-07,
805.8,3.67765751E-06,3.23428671E-07,
805.9,3.65511382E-06,3.21602754E-07,
806.0,3.63270230E-06,3.19786564E-07,
806.1,3.61042266E-06,3.17980088E-07,
806.2,3.58827459E-06,3.16183320E-07,
806.3,3.56625776E-06,3.14396246E-07,
806.4,3.54437185E-06,3.12618858E-07,
806.5,3.52261653E-06,3.10851142E-07,
806.6,3.50099147E-06,3.09093086E-07,
806.7,3.47949632E-06,3.07344678E-07,
806.8,3.45813074E-06,3.05605902E-07,
806.9,3.43689437E-06,3.03876746E-07,
807.0,3.41578684E-06,3.02157195E-07,
807.1,3.39480780E-06,3.00447232E-07,
807.2,3.37395687E-06,2.98746842E-07,
807.3,3.35323368E-06,2.97056009E-07,
807.4,3.33263785E-06,2.95374715E-07,
807.5,3.31216898E-06,2.93702944E-07,
807.6,3.29182669E-06,2.92040675E-07,
807.7,3.27161058E-06,2.90387893E-07,
807.8,3.25152025E-06,2.88744577E-07,
807.9,3.23155529E-06,2.87110707E-07,
808.0,3.21171530E-06,2.85486263E-07,
808.1,3.19199985E-06,2.83871226E-07,
808.2,3.17240854E-06,2.82265575E-07,
808.3,3.15294094E-06,2.80669286E-07,
808.4,3.13359661E-06,2.79082340E-07,
808.5,3.11437514E-06,2.77504713E-07,
808.6,3.09527609E-06,2.75936383E-07,
808.7,3.07629901E-06,2.74377327E-07,
808.8,3.05744348E-06,2.72827521E-07,
808.9,3.03870903E-06,2.71286941E-07,
809.0,3.02009523E-06,2.69755563E-07,
809.1,3.00160162E-06,2.68233363E-07,
809.2,2.98322775E-06,2.66720315E-07,
809.3,2.96497316E-06,2.65216394E-07,
809.4,2.94683739E-06,2.63721574E-07,
809.5,2.92881998E-06,2.62235829E-07,
809.6,2.91092045E-06,2.60759132E-07,
809.7,2.89313835E-06,2.59291458E-07,
809.8,2.87547320E-06,2.57832778E-07,
809.9,2.85792452E-06,2.56383066E-07,
810.0,2.84049184E-06,2.54942293E-07,
810.1,2.82317463E-06,2.53510427E-07,
810.2,2.80597215E-06,2.52087411E-07,
810.3,2.78888360E-06,2.50673187E-07,
810.4,2.77190821E-06,2.49267693E-07,
810.5,2.75504520E-06,2.47870870E-07,
810.6,2.73829379E-06,2.46482660E-07,
810.7,2.72165323E-06,2.45103003E-07,
810.8,2.70512274E-06,2.43731842E-07,
810.9,2.68870157E-06,2.42369119E-07,
811.0,2.67238897E-06,2.41014776E-07,
811.1,2.65618420E-06,2.39668757E-07,
811.2,2.64008650E-06,2.38331005E-07,
811.3,2.62409516E-06,2.37001464E-07,
811.4,2.60820944E-06,2.35680080E-07,
811.5,2.59242861E-06,2.34366795E-07,
811.6,2.57675195E-06,2.33061556E-07,
811.7,2.56117876E-06,2.31764308E-07,
811.8,2.54570831E-06,2.30474998E-07,
811.9,2.53033990E-06,2.29193572E-07,
812.0,2.51507284E-06,2.27919975E-07,
812.1,2.49990643E-06,2.26654157E-07,
812.2,2.48483998E-06,2.25396064E-07,
812.3,2.46987280E-06,2.24145644E-07,
812.4,2.45500421E-06,2.22902846E-07,
812.5,2.44023353E-06,2.21667618E-07,
812.6,2.42556010E-06,2.20439910E-07,
812.7,2.41098325E-06,2.19219671E-07,
812.8,2.39650232E-06,2.18006851E-07,
812.9,2.38211665E-06,2.16801399E-07,
813.0,2.36782558E-06,2.15603268E-07,
813.1,2.35362847E-06,2.14412407E-07,
813.2,2.33952468E-06,2.13228769E-07,
813.3,2.32551356E-06,2.12052304E-07,
813.4,2.31159448E-06,2.10882964E-07,
813.5,2.29776682E-06,2.09720703E-07,
813.6,2.28402994E-06,2.08565472E-07,
813.7,2.27038322E-06,2.07417225E-07,
813.8,2.25682605E-06,2.06275915E-07,
813.9,2.24335782E-06,2.05141497E-07,
814.0,2.22997791E-06,2.04013924E-07,
814.1,2.21668572E-06,2.02893149E-07,
814.2,2.20348065E-06,2.01779130E-07,
814.3,2.19036211E-06,2.00671820E-07,
814.4,2.17732951E-06,1.99571174E-07,
814.5,2.16438225E-06,1.98477150E-07,
814.6,2.15151975E-06,1.97389702E-07,
814.7,2.13874144E-06,1.96308787E-07,
814.8,2.12604673E-06,1.95234361E-07,
814.9,2.11343507E-06,1.94166382E-07,
815.0,2.10090587E-06,1.93104807E-07,
815.1,2.08845855E-06,1.92049591E-07,
815.2,2.07609238E-06,1.91000677E-07,
815.3,2.06380661E-06,1.89958007E-07,
815.4,2.05160052E-06,1.88921521E-07,
815.5,2.03947335E-06,1.87891165E-07,
815.6,2.02742441E-06,1.86866880E-07,
815.7,2.01545296E-06,1.85848609E-07,
815.8,2.00355831E-06,1.84836299E-07,
815.9,1.99173976E-06,1.83829895E-07,
816.0,1.97999661E-06,1.82829341E-07,
816.1,1.96832819E-06,1.81834585E-07,
816.2,1.95673382E-06,1.80845573E-07,
816.3,1.94521284E-06,1.79862254E-07,
816.4,1.93376458E-06,1.78884575E-07,
816.5,1.92238840E-06,1.77912486E-07,
816.6,1.91108365E-06,1.76945936E-07,
816.7,1.89984968E-06,1.75984875E-07,
816.8,1.88868588E-06,1.75029253E-07,
816.9,1.87759162E-06,1.74079022E-07,
817.0,1.86656627E-06,1.73134134E-07,
817.1,1.85560924E-06,1.72194541E-07,
817.2,1.84471992E-06,1.71260195E-07,
817.3,1.83389772E-06,1.70331051E-07,
817.4,1.82314204E-06,1.69407062E-07,
817.5,1.81245230E-06,1.68488182E-07,
817.6,1.80182793E-06,1.67574366E-07,
817.7,1.79126836E-06,1.66665571E-07,
817.8,1.78077302E-06,1.65761752E-07,
817.9,1.77034136E-06,1.64862865E-07,
818.0,1.75997282E-06,1.63968868E-07,
818.1,1.74966687E-06,1.63079718E-07,
818.2,1.73942295E-06,1.62195373E-07,
818.3,1.72924055E-06,1.61315792E-07,
818.4,1.71911913E-06,1.60440933E-07,
818.5,1.70905818E-06,1.59570756E-07,
818.6,1.69905717E-06,1.58705221E-07,
818.7,1.68911560E-06,1.57844288E-07,
818.8,1.67923296E-06,1.56987918E-07,
818.9,1.66940877E-06,1.56136073E-07,
819.0,1.65964251E-06,1.55288713E-07,
819.1,1.64993371E-06,1.54445802E-07,
819.2,1.64028189E-06,1.53607302E-07,
819.3,1.63068657E-06,1.52773175E-07,
819.4,1.62114727E-06,1.51943386E-07,
819.5,1.61166354E-06,1.51117898E-07,
819.6,1.60223491E-06,1.50296675E-07,
819.7,1.59286092E-06,1.49479683E-07,
819.8,1.58354113E-06,1.48666886E-07,
819.9,1.57427509E-06,1.47858249E-07,
820.0,1.56506236E-06,1.47053740E-07,
820.1,1.55590253E-06,1.46253327E-07,
820.2,1.54679534E-06,1.45456993E-07,
820.3,1.53774056E-06,1.44664725E-07,
820.4,1.52873793E-06,1.43876507E-07,
820.5,1.51978724E-06,1.43092327E-07,
820.6,1.51088823E-06,1.42312169E-07,
820.7,1.50204069E-06,1.41536021E-07,
820.8,1.49324437E-06,1.40763867E-07,
820.9,1.48449904E-06,1.39995693E-07,
821.0,1.47580446E-06,1.39231486E-07,
821.1,1.46716040E-06,1.38471231E-07,
821.2,1.45856663E-06,1.37714913E-07,
821.3,1.45002291E-06,1.36962520E-07,
821.4,1.44152901E-06,1.36214035E-07,
821.5,1.43308470E-06,1.35469446E-07,
821.6,1.42468975E-06,1.34728737E-07,
821.7,1.41634391E-06,1.33991895E-07,
821.8,1.40804697E-06,1.33258905E-07,
821.9,1.39979869E-06,1.32529751E-07,
822.0,1.39159884E-06,1.31804422E-07,
822.1,1.38344718E-06,1.31082901E-07,
822.2,1.37534349E-06,1.30365175E-07,
822.3,1.36728754E-06,1.29651228E-07,
822.4,1.35927910E-06,1.28941047E-07,
822.5,1.35131794E-06,1.28234617E-07,
822.6,1.34340384E-06,1.27531924E-07,
822.7,1.33553655E-06,1.26832953E-07,
822.8,1.32771587E-06,1.26137690E-07,
822.9,1.31994155E-06,1.25446119E-07,
823.0,1.31221337E-06,1.24758228E-07,
823.1,1.30453111E-06,1.24074001E-07,
823.2,1.29689455E-06,1.23393423E-07,
823.3,1.28930344E-06,1.22716481E-07,
823.4,1.28175758E-06,1.22043159E-07,
823.5,1.27425674E-06,1.21373444E-07,
823.6,1.26680069E-06,1.20707320E-07,
823.7,1.25938921E-06,1.20044774E-07,
823.8,1.25202208E-06,1.19385791E-07,
823.9,1.24469907E-06,1.18730355E-07,
824.0,1.23741997E-06,1.18078454E-07,
824.1,1.23018456E-06,1.17430072E-07,
824.2,1.22299260E-06,1.16785195E-07,
824.3,1.21584389E-06,1.16143808E-07,
824.4,1.20873821E-06,1.15505896E-07,
824.5,1.20167533E-06,1.14871447E-07,
824.6,1.19465503E-06,1.14240444E-07,
824.7,1.18767711E-06,1.13612873E-07,
824.8,1.18074134E-06,1.12988721E-07,
824.9,1.17384751E-06,1.12367973E-07,
825.0,1.16699539E-06,1.11750613E-07,
825.1,1.16018479E-06,1.11136629E-07,
825.2,1.15341547E-06,1.10526005E-07,
825.3,1.14668724E-06,1.09918726E-07,
825.4,1.13999986E-06,1.09314780E-07,
825.5,1.13335314E-06,1.08714151E-07,
825.6,1.12674686E-06,1.08116824E-07,
825.7,1.12018081E-06,1.07522787E-07,
825.8,1.11365478E-06,1.06932023E-07,
825.9,1.10716855E-06,1.06344520E-07,
826.0,1.10072192E-06,1.05760262E-07,
826.1,1.09431468E-06,1.05179236E-07,
826.2,1.08794663E-06,1.04601427E-07,
826.3,1.08161754E-06,1.04026821E-07,
826.4,1.07532723E-06,1.03455404E-07,
826.5,1.06907547E-06,1.02887162E-07,
826.6,1.06286208E-06,1.02322080E-07,
826.7,1.05668683E-06,1.01760144E-07,
826.8,1.05054953E-06,1.01201340E-07,
826.9,1.04444997E-06,1.00645655E-07,
827.0,1.03838795E-06,1.00093073E-07,
827.1,1.03236328E-06,9.95435811E-08,
827.2,1.02637574E-06,9.89971656E-08,
827.3,1.02042513E-06,9.84538116E-08,
827.4,1.01451127E-06,9.79135054E-08,
827.5,1.00863394E-06,9.73762334E-08,
827.6,1.00279295E-06,9.68419811E-08,
827.7,9.96988105E-07,9.63107350E-08,
827.8,9.91219203E-07,9.57824813E-08,
827.9,9.85486048E-07,9.52572057E-08,
828.0,9.79788446E-07,9.47348947E-08,
828.1,9.74126202E-07,9.42155344E-08,
828.2,9.68499121E-07,9.36991111E-08,
828.3,9.62907009E-07,9.31856107E-08,
