700,0.89260,0.77460,0.20393,0.51191,0.90256,0.68123,0.46450,0.61109,0.06276,0.88291,0.71681,0.68676,0.26616,0.49490,0.62993,0.55239,0.63924,0.40120,0.51440,0.85588,0.90989,0.83587,0.87657,0.83740,0.51821,0.90880,0.46357,0.11627,0.83915,0.36514,0.82611,0.85260,0.82326,0.27417,0.10364,0.53563,0.40070,0.67857,0.08769,0.19682,0.90410,0.40848,0.30730,0.05200,0.17987,0.23080,0.81150,0.17713,0.10789,0.16613,0.21783,0.07605,0.07240,0.62320,0.52854,0.19647,0.08660,0.08396,0.52050,0.70853,0.40798,0.66321,0.09904,0.11115,0.01132,0.05960,0.06780,0.23629,0.20218,0.30358,0.15140,0.45598,0.30889,0.18665,0.11600,0.12970,0.33667,0.25388,0.78344,0.68463,0.46531,0.88140,0.70290,0.06292,0.33878,0.78195,0.17803,0.73574,0.49039,0.25120,0.60749,0.68575,0.74957,0.67316,0.86492,0.88988,0.27280,0.82814,0.63380
701,0.89260,0.77460,0.20505,0.51197,0.90433,0.68610,0.46450,0.61266,0.06265,0.88291,0.71998,0.68672,0.26611,0.49490,0.63045,0.55542,0.64456,0.40120,0.51440,0.85725,0.91006,0.83665,0.87720,0.83740,0.51965,0.90883,0.46470,0.11586,0.84012,0.36602,0.82645,0.85260,0.82381,0.27417,0.10364,0.53387,0.41119,0.67914,0.08767,0.19647,0.90410,0.41362,0.30730,0.05200,0.17998,0.23080,0.81150,0.17685,0.10835,0.16539,0.21681,0.07568,0.07240,0.62320,0.52865,0.19647,0.08660,0.08432,0.52050,0.70840,0.40746,0.67252,0.10051,0.11115,0.01134,0.05960,0.06780,0.23585,0.20182,0.30315,0.15140,0.45609,0.31674,0.19323,0.11600,0.12970,0.33590,0.26130,0.78596,0.69048,0.46639,0.88140,0.70290,0.06284,0.34105,0.78320,0.17789,0.74291,0.49845,0.25120,0.60550,0.68868,0.75094,0.67875,0.86590,0.89059,0.27280,0.82814,0.63380
702,0.89260,0.77460,0.20693,0.51214,0.90607,0.69151,0.46450,0.61423,0.06256,0.88291,0.72344,0.68663,0.26608,0.49490,0.63103,0.55856,0.65044,0.40120,0.51440,0.85876,0.91023,0.83746,0.87787,0.83740,0.52150,0.90885,0.46640,0.11538,0.84115,0.36691,0.82677,0.85260,0.82436,0.27417,0.10364,0.53198,0.42198,0.67977,0.08765,0.19615,0.90410,0.41823,0.30730,0.05200,0.18007,0.23080,0.81150,0.17659,0.10882,0.16473,0.21589,0.07536,0.07240,0.62320,0.52874,0.19647,0.08660,0.08467,0.52050,0.70828,0.40700,0.68161,0.10208,0.11115,0.01135,0.05960,0.06780,0.23545,0.20149,0.30276,0.15140,0.45620,0.32464,0.19989,0.11600,0.12970,0.33491,0.26883,0.78833,0.69627,0.46769,0.88140,0.70290,0.06277,0.34310,0.78429,0.17779,0.75049,0.50671,0.25120,0.60339,0.69172,0.75227,0.68442,0.86724,0.89174,0.27280,0.82814,0.63380
703,0.89260,0.77460,0.20919,0.51237,0.90775,0.69715,0.46450,0.61578,0.06247,0.88291,0.72701,0.68652,0.26605,0.49490,0.63165,0.56176,0.65655,0.40120,0.51440,0.86032,0.91041,0.83826,0.87854,0.83740,0.52354,0.90886,0.46840,0.11492,0.84219,0.36780,0.82709,0.85260,0.82491,0.27417,0.10364,0.53005,0.43294,0.68046,0.08764,0.19586,0.90410,0.42262,0.30730,0.05200,0.18014,0.23080,0.81150,0.17636,0.10928,0.16410,0.21502,0.07505,0.07240,0.62320,0.52882,0.19647,0.08660,0.08498,0.52050,0.70817,0.40655,0.69051,0.10369,0.11115,0.01136,0.05960,0.06780,0.23507,0.20117,0.30238,0.15140,0.45631,0.33262,0.20668,0.11600,0.12970,0.33378,0.27649,0.79062,0.70196,0.46907,0.88140,0.70290,0.06271,0.34505,0.78531,0.17772,0.75819,0.51505,0.25120,0.60125,0.69479,0.75354,0.69011,0.86875,0.89310,0.27280,0.82814,0.63380
704,0.89260,0.77460,0.21143,0.51264,0.90936,0.70270,0.46450,0.61730,0.06238,0.88291,0.73054,0.68643,0.26602,0.49490,0.63227,0.56494,0.66259,0.40120,0.51440,0.86187,0.91059,0.83905,0.87921,0.83740,0.52556,0.90888,0.47038,0.11457,0.84323,0.36869,0.82740,0.85260,0.82544,0.27417,0.10364,0.52814,0.44393,0.68117,0.08762,0.19556,0.90410,0.42708,0.30730,0.05200,0.18018,0.23080,0.81150,0.17615,0.10973,0.16347,0.21414,0.07474,0.07240,0.62320,0.52890,0.19647,0.08660,0.08521,0.52050,0.70810,0.40610,0.69927,0.10533,0.11115,0.01137,0.05960,0.06780,0.23469,0.20085,0.30200,0.15140,0.45641,0.34070,0.21364,0.11600,0.12970,0.33256,0.28427,0.79291,0.70755,0.47037,0.88140,0.70290,0.06264,0.34701,0.78634,0.17763,0.76571,0.52337,0.25120,0.59914,0.69778,0.75473,0.69573,0.87024,0.89444,0.27280,0.82814,0.63380
705,0.89260,0.77460,0.21328,0.51291,0.91091,0.70786,0.46450,0.61878,0.06228,0.88291,0.73386,0.68639,0.26598,0.49490,0.63284,0.56804,0.66823,0.40120,0.51440,0.86331,0.91076,0.83979,0.87984,0.83740,0.52735,0.90888,0.47205,0.11443,0.84423,0.36959,0.82769,0.85260,0.82593,0.27417,0.10364,0.52630,0.45484,0.68190,0.08760,0.19524,0.90410,0.43191,0.30730,0.05200,0.18020,0.23080,0.81150,0.17599,0.11019,0.16279,0.21320,0.07441,0.07240,0.62320,0.52899,0.19647,0.08660,0.08534,0.52050,0.70807,0.40562,0.70794,0.10694,0.11115,0.01139,0.05960,0.06780,0.23428,0.20051,0.30160,0.15140,0.45652,0.34890,0.22083,0.11600,0.12970,0.33133,0.29220,0.79525,0.71299,0.47145,0.88140,0.70290,0.06257,0.34908,0.78747,0.17751,0.77275,0.53155,0.25120,0.59715,0.70060,0.75581,0.70121,0.87151,0.89554,0.27280,0.82814,0.63380
706,0.89260,0.77460,0.21471,0.51322,0.91239,0.71259,0.46450,0.62023,0.06217,0.88291,0.73696,0.68647,0.26593,0.49490,0.63337,0.57105,0.67344,0.40120,0.51440,0.86464,0.91093,0.84051,0.88046,0.83740,0.52890,0.90887,0.47340,0.11451,0.84518,0.37050,0.82797,0.85260,0.82640,0.27417,0.10364,0.52453,0.46566,0.68266,0.08757,0.19488,0.90410,0.43719,0.30730,0.05200,0.18019,0.23080,0.81150,0.17585,0.11064,0.16206,0.21218,0.07405,0.07240,0.62320,0.52908,0.19647,0.08660,0.08541,0.52050,0.70813,0.40510,0.71654,0.10852,0.11115,0.01141,0.05960,0.06780,0.23383,0.20015,0.30117,0.15140,0.45663,0.35724,0.22827,0.11600,0.12970,0.33003,0.30029,0.79767,0.71832,0.47230,0.88140,0.70290,0.06249,0.35129,0.78872,0.17733,0.77929,0.53959,0.25120,0.59526,0.70328,0.75682,0.70654,0.87256,0.89639,0.27280,0.82814,0.63380
707,0.89260,0.77460,0.21600,0.51360,0.91383,0.71712,0.46450,0.62166,0.06207,0.88291,0.73995,0.68666,0.26586,0.49490,0.63387,0.57402,0.67844,0.40120,0.51440,0.86593,0.91109,0.84123,0.88109,0.83740,0.53035,0.90885,0.47464,0.11472,0.84612,0.37142,0.82825,0.85260,0.82687,0.27417,0.10364,0.52277,0.47647,0.68347,0.08754,0.19450,0.90410,0.44276,0.30730,0.05200,0.18016,0.23080,0.81150,0.17572,0.11109,0.16129,0.21112,0.07367,0.07240,0.62320,0.52918,0.19647,0.08660,0.08546,0.52050,0.70830,0.40456,0.72505,0.11010,0.11115,0.01144,0.05960,0.06780,0.23336,0.19977,0.30071,0.15140,0.45675,0.36572,0.23596,0.11600,0.12970,0.32860,0.30855,0.80013,0.72355,0.47305,0.88140,0.70290,0.06240,0.35357,0.79004,0.17710,0.78557,0.54755,0.25120,0.59340,0.70588,0.75779,0.71178,0.87353,0.89715,0.27280,0.82814,0.63380
708,0.89260,0.77460,0.21721,0.51402,0.91521,0.72152,0.46450,0.62306,0.06195,0.88291,0.74286,0.68692,0.26580,0.49490,0.63437,0.57696,0.68331,0.40120,0.51440,0.86717,0.91125,0.84191,0.88169,0.83740,0.53175,0.90883,0.47581,0.11500,0.84703,0.37234,0.82851,0.85260,0.82730,0.27417,0.10364,0.52106,0.48727,0.68431,0.08750,0.19411,0.90410,0.44848,0.30730,0.05200,0.18012,0.23080,0.81150,0.17561,0.11155,0.16051,0.21004,0.07328,0.07240,0.62320,0.52928,0.19647,0.08660,0.08550,0.52050,0.70855,0.40400,0.73343,0.11169,0.11115,0.01147,0.05960,0.06780,0.23288,0.19939,0.30025,0.15140,0.45686,0.37430,0.24385,0.11600,0.12970,0.32712,0.31694,0.80259,0.72866,0.47375,0.88140,0.70290,0.06232,0.35589,0.79140,0.17684,0.79163,0.55546,0.25120,0.59161,0.70838,0.75869,0.71693,0.87445,0.89787,0.27280,0.82814,0.63380
709,0.89260,0.77460,0.21841,0.51445,0.91653,0.72584,0.46450,0.62443,0.06184,0.88291,0.74575,0.68720,0.26573,0.49490,0.63486,0.57989,0.68811,0.40120,0.51440,0.86841,0.91141,0.84253,0.88224,0.83740,0.53314,0.90881,0.47697,0.11531,0.84794,0.37327,0.82876,0.85260,0.82770,0.27417,0.10364,0.51941,0.49807,0.68513,0.08747,0.19372,0.90410,0.45425,0.30730,0.05200,0.18007,0.23080,0.81150,0.17553,0.11200,0.15973,0.20896,0.07289,0.07240,0.62320,0.52939,0.19647,0.08660,0.08553,0.52050,0.70885,0.40344,0.74165,0.11329,0.11115,0.01151,0.05960,0.06780,0.23240,0.19901,0.29979,0.15140,0.45697,0.38295,0.25192,0.11600,0.12970,0.32565,0.32545,0.80504,0.73363,0.47442,0.88140,0.70290,0.06223,0.35822,0.79276,0.17657,0.79753,0.56333,0.25120,0.58990,0.71077,0.75948,0.72203,0.87535,0.89856,0.27280,0.82814,0.63380
710,0.89260,0.77460,0.21966,0.51485,0.91776,0.73017,0.46450,0.62574,0.06173,0.88291,0.74863,0.68745,0.26566,0.49490,0.63536,0.58283,0.69292,0.40120,0.51440,0.86964,0.91157,0.84305,0.88271,0.83740,0.53455,0.90880,0.47816,0.11559,0.84885,0.37419,0.82899,0.85260,0.82804,0.27417,0.10364,0.51786,0.50886,0.68592,0.08743,0.19333,0.90410,0.45996,0.30730,0.05200,0.18000,0.23080,0.81150,0.17550,0.11246,0.15896,0.20789,0.07251,0.07240,0.62320,0.52954,0.19647,0.08660,0.08554,0.52050,0.70918,0.40289,0.74967,0.11492,0.11115,0.01154,0.05960,0.06780,0.23192,0.19863,0.29933,0.15140,0.45709,0.39166,0.26013,0.11600,0.12970,0.32425,0.33405,0.80745,0.73843,0.47513,0.88140,0.70290,0.06214,0.36054,0.79409,0.17632,0.80334,0.57117,0.25120,0.58830,0.71303,0.76013,0.72707,0.87627,0.89928,0.27280,0.82814,0.63380
711,0.89260,0.77460,0.22095,0.51522,0.91892,0.73450,0.46450,0.62701,0.06162,0.88291,0.75152,0.68766,0.26560,0.49490,0.63586,0.58577,0.69773,0.40120,0.51440,0.87088,0.91173,0.84349,0.88311,0.83740,0.53599,0.90880,0.47938,0.11589,0.84976,0.37511,0.82921,0.85260,0.82833,0.27417,0.10364,0.51644,0.51966,0.68666,0.08740,0.19295,0.90410,0.46560,0.30730,0.05200,0.17978,0.23080,0.81150,0.17551,0.11292,0.15820,0.20684,0.07213,0.07240,0.62320,0.52974,0.19647,0.08660,0.08549,0.52050,0.70961,0.40235,0.75751,0.11658,0.11115,0.01157,0.05960,0.06780,0.23145,0.19826,0.29888,0.15140,0.45721,0.40043,0.26850,0.11600,0.12970,0.32293,0.34276,0.80982,0.74306,0.47587,0.88140,0.70290,0.06205,0.36285,0.79540,0.17608,0.80906,0.57899,0.25120,0.58684,0.71511,0.76068,0.73207,0.87721,0.90001,0.27280,0.82814,0.63380
712,0.89260,0.77460,0.22225,0.51559,0.92002,0.73879,0.46450,0.62823,0.06151,0.88291,0.75438,0.68787,0.26554,0.49490,0.63637,0.58871,0.70251,0.40120,0.51441,0.87210,0.91189,0.84390,0.88347,0.83740,0.53743,0.90880,0.48061,0.11623,0.85066,0.37604,0.82941,0.85260,0.82858,0.27417,0.10364,0.51511,0.53047,0.68738,0.08737,0.19257,0.90410,0.47126,0.30730,0.05200,0.17934,0.23080,0.81150,0.17553,0.11339,0.15745,0.20579,0.07176,0.07240,0.62320,0.52999,0.19647,0.08660,0.08535,0.52050,0.71021,0.40180,0.76520,0.11825,0.11115,0.01160,0.05960,0.06780,0.23098,0.19788,0.29843,0.15140,0.45732,0.40928,0.27706,0.11600,0.12970,0.32165,0.35159,0.81217,0.74756,0.47660,0.88140,0.70290,0.06197,0.36517,0.79670,0.17584,0.81467,0.58679,0.25120,0.58549,0.71703,0.76118,0.73701,0.87814,0.90074,0.27280,0.82814,0.63380
713,0.89260,0.77460,0.22355,0.51595,0.92107,0.74303,0.46450,0.62942,0.06140,0.88291,0.75723,0.68809,0.26547,0.49490,0.63687,0.59164,0.70724,0.40120,0.51443,0.87332,0.91205,0.84426,0.88380,0.83740,0.53887,0.90880,0.48184,0.11657,0.85156,0.37696,0.82960,0.85260,0.82880,0.27417,0.10364,0.51383,0.54126,0.68809,0.08733,0.19219,0.90410,0.47692,0.30730,0.05200,0.17879,0.23080,0.81150,0.17556,0.11386,0.15670,0.20475,0.07139,0.07240,0.62320,0.53031,0.19647,0.08660,0.08517,0.52050,0.71094,0.40126,0.77272,0.11995,0.11115,0.01163,0.05960,0.06780,0.23051,0.19751,0.29798,0.15140,0.45744,0.41819,0.28580,0.11600,0.12970,0.32039,0.36054,0.81450,0.75193,0.47734,0.88140,0.70290,0.06188,0.36749,0.79799,0.17561,0.82015,0.59454,0.25120,0.58418,0.71889,0.76162,0.74190,0.87906,0.90147,0.27280,0.82814,0.63380
714,0.89260,0.77460,0.22486,0.51631,0.92207,0.74723,0.46450,0.63059,0.06129,0.88291,0.76005,0.68830,0.26541,0.49490,0.63738,0.59456,0.71192,0.40120,0.51444,0.87452,0.91221,0.84458,0.88411,0.83740,0.54031,0.90880,0.48306,0.11683,0.85246,0.37789,0.82978,0.85260,0.82902,0.27417,0.10364,0.51253,0.55200,0.68880,0.08730,0.19182,0.90410,0.48259,0.30730,0.05200,0.17822,0.23080,0.81150,0.17559,0.11434,0.15595,0.20371,0.07102,0.07240,0.62320,0.53068,0.19647,0.08660,0.08496,0.52050,0.71175,0.40071,0.78007,0.12167,0.11115,0.01166,0.05960,0.06780,0.23005,0.19713,0.29753,0.15140,0.45755,0.42716,0.29469,0.11600,0.12970,0.31913,0.36957,0.81680,0.75617,0.47807,0.88140,0.70290,0.06180,0.36982,0.79928,0.17537,0.82550,0.60225,0.25120,0.58286,0.72077,0.76198,0.74672,0.87998,0.90219,0.27280,0.82814,0.63380
715,0.89260,0.77460,0.22617,0.51667,0.92304,0.75138,0.46450,0.63173,0.06118,0.88291,0.76285,0.68851,0.26535,0.49490,0.63788,0.59748,0.71656,0.40120,0.51444,0.87572,0.91237,0.84486,0.88441,0.83740,0.54175,0.90880,0.48429,0.11697,0.85335,0.37882,0.82993,0.85260,0.82924,0.27417,0.10364,0.51116,0.56267,0.68952,0.08727,0.19144,0.90410,0.48826,0.30730,0.05200,0.17773,0.23080,0.81150,0.17564,0.11484,0.15521,0.20268,0.07065,0.07240,0.62320,0.53109,0.19647,0.08660,0.08476,0.52050,0.71261,0.40017,0.78723,0.12341,0.11115,0.01169,0.05960,0.06780,0.22958,0.19676,0.29708,0.15140,0.45767,0.43615,0.30371,0.11600,0.12970,0.31788,0.37868,0.81908,0.76029,0.47881,0.88140,0.70290,0.06171,0.37215,0.80056,0.17513,0.83071,0.60989,0.25120,0.58146,0.72275,0.76226,0.75148,0.88089,0.90290,0.27280,0.82814,0.63380
716,0.89260,0.77460,0.22749,0.51703,0.92396,0.75548,0.46450,0.63284,0.06107,0.88291,0.76563,0.68872,0.26529,0.49490,0.63838,0.60039,0.72115,0.40120,0.51444,0.87691,0.91253,0.84510,0.88470,0.83740,0.54319,0.90880,0.48552,0.11701,0.85424,0.37975,0.83007,0.85260,0.82945,0.27417,0.10364,0.50970,0.57328,0.69026,0.08724,0.19106,0.90410,0.49393,0.30730,0.05200,0.17727,0.23080,0.81150,0.17572,0.11535,0.15447,0.20165,0.07028,0.07240,0.62320,0.53160,0.19647,0.08660,0.08455,0.52050,0.71357,0.39963,0.79421,0.12517,0.11115,0.01172,0.05960,0.06780,0.22911,0.19639,0.29663,0.15140,0.45779,0.44519,0.31289,0.11600,0.12970,0.31663,0.38787,0.82134,0.76429,0.47955,0.88140,0.70290,0.06162,0.37449,0.80183,0.17489,0.83580,0.61748,0.25120,0.57995,0.72486,0.76247,0.75618,0.88179,0.90361,0.27280,0.82814,0.63380
717,0.89260,0.77460,0.22881,0.51739,0.92484,0.75955,0.46450,0.63393,0.06096,0.88291,0.76838,0.68893,0.26522,0.49490,0.63889,0.60329,0.72569,0.40120,0.51443,0.87809,0.91269,0.84530,0.88496,0.83740,0.54462,0.90880,0.48674,0.11703,0.85512,0.38068,0.83020,0.85260,0.82963,0.27417,0.10364,0.50819,0.58385,0.69101,0.08721,0.19069,0.90410,0.49961,0.30730,0.05200,0.17678,0.23080,0.81150,0.17587,0.11588,0.15373,0.20062,0.06992,0.07240,0.62320,0.53224,0.19647,0.08660,0.08431,0.52050,0.71467,0.39909,0.80104,0.12696,0.11115,0.01175,0.05960,0.06780,0.22865,0.19602,0.29618,0.15140,0.45790,0.45427,0.32224,0.11600,0.12970,0.31540,0.39717,0.82358,0.76818,0.48029,0.88140,0.70290,0.06154,0.37684,0.80310,0.17466,0.84077,0.62503,0.25120,0.57839,0.72705,0.76264,0.76083,0.88269,0.90431,0.27280,0.82814,0.63380
718,0.89260,0.77460,0.23014,0.51775,0.92569,0.76356,0.46450,0.63499,0.06086,0.88291,0.77111,0.68915,0.26516,0.49490,0.63939,0.60619,0.73019,0.40120,0.51441,0.87925,0.91285,0.84549,0.88522,0.83740,0.54606,0.90880,0.48797,0.11705,0.85600,0.38161,0.83032,0.85260,0.82982,0.27417,0.10364,0.50664,0.59435,0.69176,0.08717,0.19031,0.90410,0.50529,0.30730,0.05200,0.17632,0.23080,0.81150,0.17606,0.11642,0.15300,0.19960,0.06956,0.07240,0.62320,0.53300,0.19647,0.08660,0.08406,0.52050,0.71589,0.39854,0.80771,0.12876,0.11115,0.01178,0.05960,0.06780,0.22819,0.19565,0.29574,0.15140,0.45802,0.46340,0.33174,0.11600,0.12970,0.31417,0.40655,0.82579,0.77197,0.48102,0.88140,0.70290,0.06145,0.37919,0.80436,0.17442,0.84563,0.63251,0.25120,0.57678,0.72928,0.76279,0.76541,0.88358,0.90501,0.27280,0.82814,0.63380
719,0.89260,0.77460,0.23147,0.51812,0.92653,0.76753,0.46450,0.63604,0.06075,0.88291,0.77382,0.68936,0.26509,0.49490,0.63989,0.60908,0.73465,0.40120,0.51440,0.88041,0.91300,0.84567,0.88549,0.83740,0.54750,0.90880,0.48919,0.11707,0.85688,0.38255,0.83042,0.85260,0.83003,0.27417,0.10364,0.50508,0.60476,0.69252,0.08714,0.18994,0.90410,0.51097,0.30730,0.05200,0.17599,0.23080,0.81150,0.17629,0.11698,0.15227,0.19858,0.06920,0.07240,0.62320,0.53385,0.19647,0.08660,0.08383,0.52050,0.71721,0.39800,0.81420,0.13059,0.11115,0.01181,0.05960,0.06780,0.22772,0.19528,0.29529,0.15140,0.45813,0.47255,0.34137,0.11600,0.12970,0.31292,0.41599,0.82799,0.77566,0.48176,0.88140,0.70290,0.06137,0.38156,0.80562,0.17419,0.85036,0.63994,0.25120,0.57516,0.73151,0.76292,0.76993,0.88447,0.90571,0.27280,0.82814,0.63380
720,0.89260,0.77460,0.23281,0.51849,0.92737,0.77145,0.46450,0.63709,0.06064,0.88291,0.77650,0.68957,0.26503,0.49490,0.64039,0.61196,0.73905,0.40120,0.51440,0.88156,0.91316,0.84588,0.88579,0.83740,0.54893,0.90880,0.49042,0.11711,0.85775,0.38348,0.83048,0.85260,0.83027,0.27417,0.10364,0.50353,0.61505,0.69328,0.08711,0.18956,0.90410,0.51664,0.30730,0.05200,0.17586,0.23080,0.81150,0.17652,0.11757,0.15154,0.19757,0.06884,0.07240,0.62320,0.53478,0.19647,0.08660,0.08362,0.52050,0.71859,0.39746,0.82050,0.13244,0.11115,0.01184,0.05960,0.06780,0.22726,0.19491,0.29484,0.15140,0.45825,0.48169,0.35111,0.11600,0.12970,0.31165,0.42547,0.83016,0.77927,0.48250,0.88140,0.70290,0.06128,0.38392,0.80687,0.17395,0.85496,0.64728,0.25120,0.57354,0.73370,0.76306,0.77439,0.88535,0.90640,0.27280,0.82814,0.63380
721,0.89260,0.77460,0.23415,0.51887,0.92821,0.77532,0.46450,0.63813,0.06053,0.88291,0.77916,0.68978,0.26497,0.49490,0.64089,0.61483,0.74341,0.40120,0.51440,0.88270,0.91332,0.84610,0.88614,0.83740,0.55036,0.90880,0.49165,0.11727,0.85862,0.38441,0.83052,0.85260,0.83055,0.27417,0.10364,0.50198,0.62523,0.69404,0.08708,0.18919,0.90410,0.52231,0.30730,0.05200,0.17589,0.23080,0.81150,0.17679,0.11818,0.15081,0.19656,0.06848,0.07240,0.62320,0.53584,0.19647,0.08660,0.08342,0.52050,0.72007,0.39692,0.82663,0.13431,0.11115,0.01187,0.05960,0.06780,0.22680,0.19454,0.29439,0.15140,0.45837,0.49085,0.36098,0.11600,0.12970,0.31033,0.43501,0.83231,0.78281,0.48324,0.88140,0.70290,0.06119,0.38629,0.80811,0.17372,0.85944,0.65455,0.25120,0.57192,0.73586,0.76319,0.77878,0.88622,0.90709,0.27280,0.82814,0.63380
722,0.89260,0.77460,0.23551,0.51925,0.92903,0.77915,0.46450,0.63916,0.06042,0.88291,0.78180,0.68999,0.26490,0.49490,0.64139,0.61770,0.74772,0.40120,0.51440,0.88382,0.91347,0.84632,0.88652,0.83740,0.55179,0.90880,0.49287,0.11759,0.85948,0.38535,0.83055,0.85260,0.83088,0.27417,0.10364,0.50042,0.63533,0.69481,0.08704,0.18881,0.90410,0.52797,0.30730,0.05200,0.17598,0.23080,0.81150,0.17711,0.11882,0.15009,0.19555,0.06813,0.07240,0.62320,0.53708,0.19647,0.08660,0.08322,0.52050,0.72169,0.39638,0.83261,0.13621,0.11115,0.01190,0.05960,0.06780,0.22633,0.19417,0.29394,0.15140,0.45848,0.50003,0.37099,0.11600,0.12970,0.30899,0.44461,0.83444,0.78629,0.48397,0.88140,0.70290,0.06111,0.38866,0.80935,0.17348,0.86382,0.66177,0.25120,0.57028,0.73802,0.76330,0.78312,0.88709,0.90777,0.27280,0.82814,0.63380
723,0.89260,0.77460,0.23686,0.51964,0.92985,0.78293,0.46450,0.64019,0.06032,0.88291,0.78442,0.69021,0.26484,0.49490,0.64189,0.62055,0.75199,0.40120,0.51440,0.88494,0.91363,0.84655,0.88692,0.83740,0.55322,0.90880,0.49410,0.11799,0.86033,0.38628,0.83058,0.85260,0.83125,0.27417,0.10364,0.49885,0.64533,0.69558,0.08701,0.18844,0.90410,0.53363,0.30730,0.05200,0.17611,0.23080,0.81150,0.17747,0.11948,0.14937,0.19455,0.06777,0.07240,0.62320,0.53848,0.19647,0.08660,0.08303,0.52050,0.72342,0.39583,0.83843,0.13812,0.11115,0.01194,0.05960,0.06780,0.22587,0.19380,0.29349,0.15140,0.45860,0.50922,0.38112,0.11600,0.12970,0.30763,0.45427,0.83654,0.78968,0.48471,0.88140,0.70290,0.06102,0.39104,0.81058,0.17325,0.86808,0.66891,0.25120,0.56864,0.74017,0.76341,0.78740,0.88795,0.90845,0.27280,0.82814,0.63380
724,0.89260,0.77460,0.23822,0.52003,0.93069,0.78666,0.46450,0.64122,0.06021,0.88291,0.78701,0.69042,0.26477,0.49490,0.64239,0.62340,0.75621,0.40120,0.51440,0.88605,0.91378,0.84682,0.88732,0.83740,0.55465,0.90880,0.49532,0.11839,0.86118,0.38721,0.83059,0.85260,0.83166,0.27417,0.10364,0.49729,0.65519,0.69635,0.08697,0.18806,0.90410,0.53928,0.30730,0.05200,0.17626,0.23080,0.81150,0.17787,0.12017,0.14865,0.19355,0.06742,0.07240,0.62320,0.53999,0.19647,0.08660,0.08290,0.52050,0.72523,0.39529,0.84408,0.14006,0.11115,0.01197,0.05960,0.06780,0.22541,0.19344,0.29305,0.15140,0.45871,0.51839,0.39135,0.11600,0.12970,0.30627,0.46395,0.83863,0.79297,0.48544,0.88140,0.70290,0.06094,0.39343,0.81181,0.17301,0.87222,0.67597,0.25120,0.56700,0.74229,0.76353,0.79161,0.88881,0.90912,0.27280,0.82814,0.63380
725,0.89260,0.77460,0.23959,0.52041,0.93156,0.79034,0.46450,0.64228,0.06010,0.88291,0.78958,0.69063,0.26471,0.49490,0.64289,0.62624,0.76037,0.40120,0.51440,0.88715,0.91394,0.84712,0.88770,0.83740,0.55608,0.90880,0.49655,0.11871,0.86203,0.38815,0.83060,0.85260,0.83213,0.27417,0.10364,0.49575,0.66489,0.69711,0.08694,0.18769,0.90410,0.54491,0.30730,0.05200,0.17644,0.23080,0.81150,0.17830,0.12090,0.14793,0.19256,0.06707,0.07240,0.62320,0.54158,0.19647,0.08660,0.08285,0.52050,0.72710,0.39475,0.84956,0.14202,0.11115,0.01200,0.05960,0.06780,0.22495,0.19307,0.29260,0.15140,0.45883,0.52754,0.40165,0.11600,0.12970,0.30494,0.47364,0.84069,0.79615,0.48618,0.88140,0.70290,0.06085,0.39582,0.81303,0.17278,0.87625,0.68294,0.25120,0.56538,0.74439,0.76369,0.79576,0.88966,0.90979,0.27280,0.82814,0.63380
726,0.89260,0.77460,0.24096,0.52079,0.93251,0.79398,0.46450,0.64337,0.05999,0.88291,0.79213,0.69084,0.26465,0.49490,0.64339,0.62907,0.76448,0.40120,0.51440,0.88824,0.91410,0.84755,0.88808,0.83740,0.55751,0.90880,0.49778,0.11899,0.86287,0.38909,0.83056,0.85260,0.83277,0.27417,0.10364,0.49422,0.67445,0.69786,0.08691,0.18732,0.90410,0.55053,0.30730,0.05200,0.17669,0.23080,0.81150,0.17881,0.12170,0.14722,0.19157,0.06672,0.07240,0.62320,0.54330,0.19647,0.08660,0.08288,0.52050,0.72903,0.39421,0.85487,0.14400,0.11115,0.01203,0.05960,0.06780,0.22449,0.19270,0.29215,0.15140,0.45895,0.53667,0.41204,0.11600,0.12970,0.30364,0.48335,0.84273,0.79923,0.48692,0.88140,0.70290,0.06077,0.39822,0.81424,0.17255,0.88017,0.68983,0.25120,0.56378,0.74646,0.76395,0.79984,0.89051,0.91045,0.27280,0.82814,0.63380
727,0.89260,0.77460,0.24234,0.52116,0.93352,0.79757,0.46450,0.64448,0.05989,0.88291,0.79465,0.69105,0.26459,0.49490,0.64389,0.63189,0.76855,0.40120,0.51440,0.88933,0.91425,0.84811,0.88847,0.83740,0.55894,0.90880,0.49900,0.11928,0.86371,0.39002,0.83048,0.85260,0.83362,0.27417,0.10364,0.49271,0.68389,0.69861,0.08688,0.18695,0.90410,0.55615,0.30730,0.05200,0.17706,0.23080,0.81150,0.17943,0.12256,0.14651,0.19058,0.06638,0.07240,0.62320,0.54519,0.19647,0.08660,0.08296,0.52050,0.73106,0.39367,0.86004,0.14601,0.11115,0.01206,0.05960,0.06780,0.22404,0.19234,0.29171,0.15140,0.45906,0.54579,0.42253,0.11600,0.12970,0.30235,0.49309,0.84475,0.80224,0.48766,0.88140,0.70290,0.06068,0.40062,0.81545,0.17231,0.88399,0.69665,0.25120,0.56219,0.74851,0.76433,0.80387,0.89135,0.91112,0.27280,0.82814,0.63380
