4.504575707e+03,5.041049515e-01,2.261365791e-02
4.512396694e+03,5.039864442e-01,2.257266549e-02
4.520244887e+03,5.038680278e-01,2.253181454e-02
4.528120426e+03,5.037497023e-01,2.249110471e-02
4.536023457e+03,5.036314676e-01,2.245053563e-02
4.543954123e+03,5.035133238e-01,2.241010694e-02
4.551912568e+03,5.033952709e-01,2.236981829e-02
4.559898940e+03,5.032773088e-01,2.232966931e-02
4.567913386e+03,5.031594376e-01,2.228965964e-02
4.575956053e+03,5.030416571e-01,2.224978892e-02
4.584027092e+03,5.029239675e-01,2.221005680e-02
4.592126652e+03,5.028063687e-01,2.217046292e-02
4.600254885e+03,5.026888606e-01,2.213100692e-02
4.608411944e+03,5.025714434e-01,2.209168845e-02
4.616597982e+03,5.024541169e-01,2.205250715e-02
4.624813154e+03,5.023368812e-01,2.201346266e-02
4.633057615e+03,5.022197362e-01,2.197455465e-02
4.641331524e+03,5.021026820e-01,2.193578273e-02
4.649635036e+03,5.019857185e-01,2.189714659e-02
4.657968313e+03,5.018688458e-01,2.185864584e-02
4.666331514e+03,5.017520638e-01,2.182028016e-02
4.674724800e+03,5.016353726e-01,2.178204918e-02
4.683148335e+03,5.015187720e-01,2.174395255e-02
4.691602282e+03,5.014022622e-01,2.170598994e-02
4.700086806e+03,5.012858431e-01,2.166816098e-02
4.708602073e+03,5.011695147e-01,2.163046534e-02
4.717148250e+03,5.010532770e-01,2.159290267e-02
4.725725507e+03,5.009371300e-01,2.155547261e-02
4.734334013e+03,5.008210737e-01,2.151817483e-02
4.742973940e+03,5.007051081e-01,2.148100898e-02
4.751645459e+03,5.005892332e-01,2.144397472e-02
4.760348743e+03,5.004734491e-01,2.140707170e-02
4.769083970e+03,5.003577556e-01,2.137029958e-02
4.777851313e+03,5.002421528e-01,2.133365802e-02
4.786650950e+03,5.001266407e-01,2.129714669e-02
4.795483062e+03,5.000112193e-01,2.126076523e-02
4.804347826e+03,4.998958887e-01,2.122451331e-02
4.813245426e+03,4.997806487e-01,2.118839058e-02
4.822176043e+03,4.996654995e-01,2.115239673e-02
4.831139862e+03,4.995504409e-01,2.111653139e-02
4.840137068e+03,4.994354731e-01,2.108079424e-02
4.849167848e+03,4.993205961e-01,2.104518495e-02
4.858232391e+03,4.992058097e-01,2.100970317e-02
4.867330886e+03,4.990911141e-01,2.097434857e-02
4.876463524e+03,4.989765092e-01,2.093912082e-02
4.885630498e+03,4.988619951e-01,2.090401958e-02
4.894832002e+03,4.987475717e-01,2.086904452e-02
4.904068232e+03,4.986332391e-01,2.083419531e-02
4.913339383e+03,4.985189973e-01,2.079947162e-02
4.922645655e+03,4.984048462e-01,2.076487312e-02
4.931987248e+03,4.982907859e-01,2.073039947e-02
4.941364362e+03,4.981768165e-01,2.069605036e-02
4.950777202e+03,4.980629379e-01,2.066182544e-02
4.960225971e+03,4.979491501e-01,2.062772440e-02
4.969710877e+03,4.978354531e-01,2.059374689e-02
4.979232125e+03,4.977218470e-01,2.055989261e-02
4.988789926e+03,4.976083317e-01,2.052616122e-02
4.998384491e+03,4.974949073e-01,2.049255240e-02
5.008016032e+03,4.973815739e-01,2.045906582e-02
5.017684763e+03,4.972683313e-01,2.042570116e-02
5.027390901e+03,4.971551796e-01,2.039245810e-02
5.037134662e+03,4.970421189e-01,2.035933631e-02
5.046916265e+03,4.969291492e-01,2.032633547e-02
5.056735933e+03,4.968162704e-01,2.029345526e-02
5.066593886e+03,4.967034827e-01,2.026069537e-02
5.076490351e+03,4.965907859e-01,2.022805547e-02
5.086425552e+03,4.964781802e-01,2.019553524e-02
5.096399718e+03,4.963656656e-01,2.016313436e-02
5.106413078e+03,4.962532420e-01,2.013085252e-02
5.116465863e+03,4.961409096e-01,2.009868940e-02
5.126558308e+03,4.960286682e-01,2.006664469e-02
5.136690647e+03,4.959165180e-01,2.003471806e-02
5.146863118e+03,4.958044590e-01,2.000290920e-02
5.157075958e+03,4.956924912e-01,1.997121780e-02
5.167329410e+03,4.955806146e-01,1.993964355e-02
5.177623715e+03,4.954688293e-01,1.990818613e-02
5.187959118e+03,4.953571352e-01,1.987684523e-02
5.198335867e+03,4.952455325e-01,1.984562054e-02
5.208754209e+03,4.951340210e-01,1.981451175e-02
5.219214395e+03,4.950226010e-01,1.978351854e-02
5.229716677e+03,4.949112723e-01,1.975264062e-02
5.240261311e+03,4.948000351e-01,1.972187766e-02
5.250848553e+03,4.946888893e-01,1.969122936e-02
5.261478662e+03,4.945778350e-01,1.966069541e-02
5.272151899e+03,4.944668723e-01,1.963027551e-02
5.282868526e+03,4.943560011e-01,1.959996935e-02
5.293628809e+03,4.942452215e-01,1.956977663e-02
5.304433015e+03,4.941345335e-01,1.953969703e-02
5.315281414e+03,4.940239371e-01,1.950973026e-02
5.326174277e+03,4.939134325e-01,1.947987602e-02
5.337111878e+03,4.938030197e-01,1.945013399e-02
5.348094493e+03,4.936926986e-01,1.942050387e-02
5.359122402e+03,4.935824693e-01,1.939098537e-02
5.370195884e+03,4.934723319e-01,1.936157819e-02
5.381315223e+03,4.933622863e-01,1.933228202e-02
5.392480704e+03,4.932523328e-01,1.930309656e-02
5.403692615e+03,4.931424712e-01,1.927402151e-02
5.414951246e+03,4.930327016e-01,1.924505659e-02
5.426256890e+03,4.929230241e-01,1.921620147e-02
5.437609842e+03,4.928134388e-01,1.918745589e-02
5.449010399e+03,4.927039456e-01,1.915881952e-02
5.460458862e+03,4.925945446e-01,1.913029208e-02
5.471955533e+03,4.924852359e-01,1.910187328e-02
5.483500717e+03,4.923760195e-01,1.907356282e-02
5.495094723e+03,4.922668954e-01,1.904536040e-02
5.506737859e+03,4.921578638e-01,1.901726573e-02
5.518430440e+03,4.920489246e-01,1.898927852e-02
5.530172781e+03,4.919400779e-01,1.896139848e-02
5.541965200e+03,4.918313238e-01,1.893362531e-02
5.553808018e+03,4.917226624e-01,1.890595873e-02
5.565701559e+03,4.916140936e-01,1.887839844e-02
5.577646150e+03,4.915056175e-01,1.885094415e-02
5.589642120e+03,4.913972343e-01,1.882359559e-02
5.601689801e+03,4.912889439e-01,1.879635244e-02
5.613789528e+03,4.911807464e-01,1.876921444e-02
5.625941640e+03,4.910726419e-01,1.874218130e-02
5.638146477e+03,4.909646304e-01,1.871525271e-02
5.650404383e+03,4.908567120e-01,1.868842841e-02
5.662715705e+03,4.907488867e-01,1.866170810e-02
5.675080793e+03,4.906411547e-01,1.863509151e-02
5.687500000e+03,4.905335159e-01,1.860857834e-02
5.699973682e+03,4.904259705e-01,1.858216831e-02
5.712502198e+03,4.903185186e-01,1.855586115e-02
5.725085911e+03,4.902111601e-01,1.852965656e-02
5.737725185e+03,4.901038951e-01,1.850355427e-02
5.750420391e+03,4.899967238e-01,1.847755399e-02
5.763171900e+03,4.898896462e-01,1.845165545e-02
5.775980087e+03,4.897826623e-01,1.842585837e-02
5.788845331e+03,4.896757723e-01,1.840016246e-02
5.801768015e+03,4.895689762e-01,1.837456745e-02
5.814748523e+03,4.894622741e-01,1.834907306e-02
5.827787245e+03,4.893556660e-01,1.832367901e-02
5.840884574e+03,4.892491521e-01,1.829838503e-02
5.854040905e+03,4.891427324e-01,1.827319084e-02
5.867256637e+03,4.890364070e-01,1.824809616e-02
5.880532175e+03,4.889301760e-01,1.822310072e-02
5.893867925e+03,4.888240394e-01,1.819820425e-02
5.907264297e+03,4.887179973e-01,1.817340647e-02
5.920721706e+03,4.886120499e-01,1.814870710e-02
5.934240570e+03,4.885061972e-01,1.812410588e-02
5.947821311e+03,4.884004393e-01,1.809960253e-02
5.961464354e+03,4.882947762e-01,1.807519679e-02
5.975170131e+03,4.881892082e-01,1.805088837e-02
5.988939073e+03,4.880837351e-01,1.802667702e-02
6.002771619e+03,4.879783572e-01,1.800256245e-02
6.016668210e+03,4.878730746e-01,1.797854441e-02
6.030629293e+03,4.877678872e-01,1.795462262e-02
6.044655317e+03,4.876627953e-01,1.793079681e-02
6.058746736e+03,4.875577989e-01,1.790706672e-02
6.072904010e+03,4.874528981e-01,1.788343208e-02
6.087127600e+03,4.873480930e-01,1.785989262e-02
6.101417973e+03,4.872433837e-01,1.783644808e-02
6.115775602e+03,4.871387703e-01,1.781309820e-02
6.130200962e+03,4.870342529e-01,1.778984270e-02
6.144694534e+03,4.869298316e-01,1.776668132e-02
6.159256802e+03,4.868255065e-01,1.774361381e-02
6.173888255e+03,4.867212777e-01,1.772063989e-02
6.188589389e+03,4.866171453e-01,1.769775931e-02
6.203360703e+03,4.865131094e-01,1.767497180e-02
6.218202699e+03,4.864091701e-01,1.765227710e-02
6.233115886e+03,4.863053276e-01,1.762967495e-02
6.248100779e+03,4.862015818e-01,1.760716509e-02
6.263157895e+03,4.860979331e-01,1.758474726e-02
6.278287757e+03,4.859943814e-01,1.756242120e-02
6.293490895e+03,4.858909268e-01,1.754018666e-02
6.308767842e+03,4.857875695e-01,1.751804337e-02
6.324119136e+03,4.856843097e-01,1.749599107e-02
6.339545321e+03,4.855811473e-01,1.747402952e-02
6.355046948e+03,4.854780826e-01,1.745215845e-02
6.370624571e+03,4.853751156e-01,1.743037760e-02
6.386278750e+03,4.852722465e-01,1.740868673e-02
6.402010050e+03,4.851694753e-01,1.738708557e-02
6.417819044e+03,4.850668023e-01,1.736557388e-02
6.433706308e+03,4.849642275e-01,1.734415139e-02
6.449672424e+03,4.848617511e-01,1.732281786e-02
6.465717982e+03,4.847593731e-01,1.730157303e-02
6.481843575e+03,4.846570937e-01,1.728041665e-02
6.498049805e+03,4.845549131e-01,1.725934846e-02
6.514337277e+03,4.844528314e-01,1.723836822e-02
6.530706604e+03,4.843508486e-01,1.721747568e-02
6.547158404e+03,4.842489650e-01,1.719667058e-02
6.563693302e+03,4.841471806e-01,1.717595268e-02
6.580311930e+03,4.840454956e-01,1.715532172e-02
6.597014925e+03,4.839439102e-01,1.713477746e-02
6.613802932e+03,4.838424244e-01,1.711431965e-02
6.630676600e+03,4.837410384e-01,1.709394804e-02
6.647636587e+03,4.836397524e-01,1.707366238e-02
6.664683557e+03,4.835385665e-01,1.705346243e-02
6.681818182e+03,4.834374807e-01,1.703334793e-02
6.699041138e+03,4.833364954e-01,1.701331866e-02
6.716353111e+03,4.832356106e-01,1.699337434e-02
6.733754793e+03,4.831348264e-01,1.697351476e-02
6.751246883e+03,4.830341430e-01,1.695373965e-02
6.768830087e+03,4.829335606e-01,1.693404878e-02
6.786505118e+03,4.828330793e-01,1.691444190e-02
6.804272699e+03,4.827326992e-01,1.689491876e-02
6.822133557e+03,4.826324206e-01,1.687547914e-02
6.840088430e+03,4.825322435e-01,1.685612278e-02
6.858138062e+03,4.824321681e-01,1.683684944e-02
6.876283205e+03,4.823321946e-01,1.681765888e-02
6.894524618e+03,4.822323231e-01,1.679855086e-02
6.912863070e+03,4.821325539e-01,1.677952514e-02
6.931299339e+03,4.820328869e-01,1.676058148e-02
6.949834207e+03,4.819333225e-01,1.674171965e-02
6.968468469e+03,4.818338607e-01,1.672293939e-02
6.987202925e+03,4.817345018e-01,1.670424049e-02
7.006038387e+03,4.816352459e-01,1.668562268e-02
7.024975673e+03,4.815360931e-01,1.666708575e-02
7.044015611e+03,4.814370437e-01,1.664862945e-02
7.063159039e+03,4.813380978e-01,1.663025354e-02
7.082406802e+03,4.812392556e-01,1.661195779e-02
7.101759755e+03,4.811405172e-01,1.659374197e-02
7.121218764e+03,4.810418828e-01,1.657560583e-02
7.140784702e+03,4.809433526e-01,1.655754915e-02
7.160458453e+03,4.808449268e-01,1.653957168e-02
7.180240911e+03,4.807466056e-01,1.652167320e-02
7.200132979e+03,4.806483890e-01,1.650385347e-02
7.220135571e+03,4.805502774e-01,1.648611226e-02
7.240249610e+03,4.804522709e-01,1.646844934e-02
7.260476031e+03,4.803543696e-01,1.645086447e-02
7.280815778e+03,4.802565738e-01,1.643335742e-02
7.301269806e+03,4.801588837e-01,1.641592796e-02
7.321839080e+03,4.800612993e-01,1.639857586e-02
7.342524579e+03,4.799638210e-01,1.638130089e-02
7.363327289e+03,4.798664489e-01,1.636410281e-02
7.384248210e+03,4.797691832e-01,1.634698141e-02
7.405288352e+03,4.796720241e-01,1.632993645e-02
7.426448737e+03,4.795749717e-01,1.631296769e-02
7.447730399e+03,4.794780264e-01,1.629607492e-02
7.469134383e+03,4.793811882e-01,1.627925790e-02
7.490661748e+03,4.792844574e-01,1.626251641e-02
7.512313562e+03,4.791878341e-01,1.624585022e-02
7.534090909e+03,4.790913187e-01,1.622925910e-02
7.555994883e+03,4.789949112e-01,1.621274283e-02
7.578026592e+03,4.788986118e-01,1.619630117e-02
7.600187156e+03,4.788024209e-01,1.617993391e-02
7.622477710e+03,4.787063385e-01,1.616364082e-02
7.644899400e+03,4.786103650e-01,1.614742167e-02
7.667453387e+03,4.785145004e-01,1.613127624e-02
7.690140845e+03,4.784187451e-01,1.611520431e-02
7.712962963e+03,4.783230992e-01,1.609920565e-02
7.735920943e+03,4.782275629e-01,1.608328003e-02
7.759016002e+03,4.781321364e-01,1.606742724e-02
7.782249371e+03,4.780368201e-01,1.605164705e-02
7.805622297e+03,4.779416140e-01,1.603593925e-02
7.829136040e+03,4.778465184e-01,1.602030360e-02
7.852791878e+03,4.777515336e-01,1.600473988e-02
7.876591102e+03,4.776566596e-01,1.598924788e-02
7.900535020e+03,4.775618969e-01,1.597382738e-02
7.924624954e+03,4.774672455e-01,1.595847815e-02
7.948862246e+03,4.773727058e-01,1.594319998e-02
7.973248251e+03,4.772782779e-01,1.592799264e-02
7.997784343e+03,4.771839620e-01,1.591285591e-02
8.022471910e+03,4.770897584e-01,1.589778958e-02
8.047312361e+03,4.769956674e-01,1.588279343e-02
8.072307119e+03,4.769016891e-01,1.586786724e-02
8.097457627e+03,4.768078239e-01,1.585301078e-02
8.122765346e+03,4.767140718e-01,1.583822385e-02
8.148231753e+03,4.766204332e-01,1.582350623e-02
8.173858347e+03,4.765269083e-01,1.580885770e-02
8.199646643e+03,4.764334974e-01,1.579427804e-02
8.225598177e+03,4.763402006e-01,1.577976704e-02
8.251714503e+03,4.762470182e-01,1.576532448e-02
8.277997197e+03,4.761539505e-01,1.575095014e-02
8.304447853e+03,4.760609977e-01,1.573664381e-02
8.331068086e+03,4.759681600e-01,1.572240528e-02
8.357859532e+03,4.758754377e-01,1.570823433e-02
8.384823848e+03,4.757828311e-01,1.569413075e-02
8.411962714e+03,4.756903404e-01,1.568009431e-02
8.439277828e+03,4.755979658e-01,1.566612482e-02
8.466770915e+03,4.755057076e-01,1.565222205e-02
8.494443718e+03,4.754135660e-01,1.563838580e-02
8.522298006e+03,4.753215413e-01,1.562461584e-02
8.550335570e+03,4.752296338e-01,1.561091198e-02
8.578558226e+03,4.751378437e-01,1.559727399e-02
8.606967810e+03,4.750461713e-01,1.558370166e-02
8.635566188e+03,4.749546168e-01,1.557019479e-02
8.664355247e+03,4.748631805e-01,1.555675316e-02
8.693336901e+03,4.747718626e-01,1.554337656e-02
8.722513089e+03,4.746806634e-01,1.553006478e-02
8.751885776e+03,4.745895832e-01,1.551681761e-02
8.781456954e+03,4.744986223e-01,1.550363484e-02
8.811228641e+03,4.744077809e-01,1.549051627e-02
8.841202885e+03,4.743170592e-01,1.547746167e-02
8.871381759e+03,4.742264576e-01,1.546447085e-02
8.901767365e+03,4.741359763e-01,1.545154360e-02
8.932361837e+03,4.740456156e-01,1.543867970e-02
8.963167333e+03,4.739553757e-01,1.542587895e-02
8.994186047e+03,4.738652570e-01,1.541314113e-02
9.025420197e+03,4.737752597e-01,1.540046606e-02
9.056872038e+03,4.736853840e-01,1.538785350e-02
9.088543852e+03,4.735956303e-01,1.537530327e-02
9.120437956e+03,4.735059989e-01,1.536281515e-02
9.152556698e+03,4.734164900e-01,1.535038894e-02
9.184902460e+03,4.733271039e-01,1.533802442e-02
9.217477656e+03,4.732378409e-01,1.532572140e-02
9.250284738e+03,4.731487012e-01,1.531347967e-02
9.283326189e+03,4.730596852e-01,1.530129903e-02
9.316604531e+03,4.729707931e-01,1.528917926e-02
9.350122320e+03,4.728820252e-01,1.527712016e-02
9.383882149e+03,4.727933819e-01,1.526512154e-02
9.417886650e+03,4.727048633e-01,1.525318318e-02
9.452138493e+03,4.726164698e-01,1.524130488e-02
9.486640386e+03,4.725282018e-01,1.522948645e-02
9.521395076e+03,4.724400593e-01,1.521772766e-02
9.556405354e+03,4.723520429e-01,1.520602833e-02
9.591674048e+03,4.722641527e-01,1.519438825e-02
9.627204030e+03,4.721763890e-01,1.518280722e-02
9.662998215e+03,4.720887522e-01,1.517128503e-02
9.699059561e+03,4.720012426e-01,1.515982148e-02
9.735391070e+03,4.719138604e-01,1.514841637e-02
9.771995789e+03,4.718266059e-01,1.513706950e-02
9.808876812e+03,4.717394795e-01,1.512578067e-02
9.846037278e+03,4.716524814e-01,1.511454968e-02
9.883480377e+03,4.715656120e-01,1.510337633e-02
9.921209345e+03,4.714788715e-01,1.509226041e-02
9.959227468e+03,4.713922602e-01,1.508120172e-02
9.997538083e+03,4.713057786e-01,1.507020007e-02
1.003614458e+04,4.712194267e-01,1.505925526e-02
1.007505040e+04,4.711332051e-01,1.504836709e-02
1.011425903e+04,4.710471139e-01,1.503753535e-02
1.015377403e+04,4.709611535e-01,1.502675985e-02
1.019359900e+04,4.708753243e-01,1.501604039e-02
1.023373760e+04,4.707896264e-01,1.500537677e-02
1.027419355e+04,4.707040602e-01,1.499476880e-02
1.031497063e+04,4.706186261e-01,1.498421627e-02
1.035607268e+04,4.705333243e-01,1.497371899e-02
1.039750360e+04,4.704481551e-01,1.496327676e-02
1.043926735e+04,4.703631189e-01,1.495288938e-02
1.048136796e+04,4.702782160e-01,1.494255665e-02
1.052380952e+04,4.701934467e-01,1.493227839e-02
1.056659620e+04,4.701088113e-01,1.492205438e-02
1.060973220e+04,4.700243102e-01,1.491188445e-02
1.065322184e+04,4.699399436e-01,1.490176838e-02
1.069706948e+04,4.698557119e-01,1.489170599e-02
1.074127955e+04,4.697716153e-01,1.488169707e-02
1.078585657e+04,4.696876543e-01,1.487174144e-02
1.083080513e+04,4.696038291e-01,1.486183890e-02
1.087612990e+04,4.695201400e-01,1.485198925e-02
1.092183560e+04,4.694365874e-01,1.484219229e-02
1.096792708e+04,4.693531716e-01,1.483244784e-02
1.101440922e+04,4.692698929e-01,1.482275570e-02
1.106128703e+04,4.691867517e-01,1.481311568e-02
1.110856557e+04,4.691037482e-01,1.480352757e-02
1.115625000e+04,4.690208828e-01,1.479399120e-02
1.120434558e+04,4.689381559e-01,1.478450636e-02
1.125285764e+04,4.688555676e-01,1.477507286e-02
1.130179162e+04,4.687731185e-01,1.476569051e-02
1.135115304e+04,4.686908087e-01,1.475635911e-02
1.140094753e+04,4.686086387e-01,1.474707848e-02
1.145118082e+04,4.685266087e-01,1.473784842e-02
1.150185874e+04,4.684447190e-01,1.472866874e-02
1.155298720e+04,4.683629701e-01,1.471953925e-02
1.160457224e+04,4.682813623e-01,1.471045975e-02
1.165662002e+04,4.681998957e-01,1.470143005e-02
1.170913678e+04,4.681185709e-01,1.469244997e-02
1.176212889e+04,4.680373881e-01,1.468351932e-02
1.181560284e+04,4.679563477e-01,1.467463789e-02
1.186956522e+04,4.678754499e-01,1.466580551e-02
1.192402276e+04,4.677946951e-01,1.465702197e-02
1.197898230e+04,4.677140837e-01,1.464828710e-02
1.203445082e+04,4.676336160e-01,1.463960070e-02
1.209043543e+04,4.675532923e-01,1.463096258e-02
1.214694335e+04,4.674731129e-01,1.462237256e-02
1.220398197e+04,4.673930782e-01,1.461383043e-02
1.226155878e+04,4.673131885e-01,1.460533602e-02
1.231968146e+04,4.672334442e-01,1.459688914e-02
1.237835778e+04,4.671538455e-01,1.458848959e-02
1.243759571e+04,4.670743928e-01,1.458013720e-02
1.249740335e+04,4.669950864e-01,1.457183176e-02
1.255778895e+04,4.669159267e-01,1.456357310e-02
1.261876092e+04,4.668369141e-01,1.455536102e-02
1.268032787e+04,4.667580487e-01,1.454719534e-02
1.274249853e+04,4.666793310e-01,1.453907587e-02
1.280528183e+04,4.666007613e-01,1.453100242e-02
1.286868687e+04,4.665223399e-01,1.452297482e-02
1.293272293e+04,4.664440672e-01,1.451499286e-02
1.299739948e+04,4.663659435e-01,1.450705637e-02
1.306272618e+04,4.662879691e-01,1.449916515e-02
1.312871287e+04,4.662101444e-01,1.449131903e-02
1.319536962e+04,4.661324697e-01,1.448351782e-02
1.326270667e+04,4.660549453e-01,1.447576133e-02
1.333073451e+04,4.659775715e-01,1.446804937e-02
1.339946381e+04,4.659003488e-01,1.446038177e-02
1.346890547e+04,4.658232773e-01,1.445275833e-02
1.353907064e+04,4.657463575e-01,1.444517888e-02
1.360997067e+04,4.656695897e-01,1.443764322e-02
1.368161718e+04,4.655929742e-01,1.443015118e-02
1.375402202e+04,4.655165113e-01,1.442270257e-02
1.382719728e+04,4.654402013e-01,1.441529721e-02
1.390115533e+04,4.653640447e-01,1.440793491e-02
1.397590880e+04,4.652880417e-01,1.440061549e-02
1.405147059e+04,4.652121927e-01,1.439333876e-02
1.412785388e+04,4.651364979e-01,1.438610456e-02
1.420507215e+04,4.650609578e-01,1.437891268e-02
1.428313915e+04,4.649855725e-01,1.437176296e-02
1.436206897e+04,4.649103426e-01,1.436465520e-02
1.444187597e+04,4.648352682e-01,1.435758923e-02
1.452257488e+04,4.647603497e-01,1.435056487e-02
1.460418072e+04,4.646855875e-01,1.434358193e-02
1.468670886e+04,4.646109818e-01,1.433664023e-02
1.477017504e+04,4.645365330e-01,1.432973960e-02
1.485459534e+04,4.644622415e-01,1.432287984e-02
1.493998620e+04,4.643881074e-01,1.431606079e-02
1.502636448e+04,4.643141312e-01,1.430928226e-02
1.511374738e+04,4.642403131e-01,1.430254408e-02
1.520215255e+04,4.641666536e-01,1.429584605e-02
1.529159802e+04,4.640931528e-01,1.428918801e-02
1.538210227e+04,4.640198112e-01,1.428256977e-02
1.547368421e+04,4.639466290e-01,1.427599116e-02
1.556636320e+04,4.638736065e-01,1.426945199e-02
1.566015907e+04,4.638007441e-01,1.426295209e-02
1.575509214e+04,4.637280421e-01,1.425649128e-02
1.585118321e+04,4.636555009e-01,1.425006938e-02
1.594845361e+04,4.635831206e-01,1.424368622e-02
1.604692517e+04,4.635109016e-01,1.423734162e-02
1.614662028e+04,4.634388442e-01,1.423103539e-02
1.624756189e+04,4.633669488e-01,1.422476737e-02
1.634977353e+04,4.632952157e-01,1.421853738e-02
1.645327931e+04,4.632236451e-01,1.421234524e-02
1.655810398e+04,4.631522373e-01,1.420619077e-02
1.666427289e+04,4.630809927e-01,1.420007381e-02
1.677181208e+04,4.630099116e-01,1.419399416e-02
1.688074825e+04,4.629389942e-01,1.418795167e-02
1.699110879e+04,4.628682409e-01,1.418194615e-02
1.710292182e+04,4.627976520e-01,1.417597743e-02
1.721621622e+04,4.627272277e-01,1.417004533e-02
1.733102161e+04,4.626569684e-01,1.416414968e-02
1.744736842e+04,4.625868744e-01,1.415829031e-02
1.756528792e+04,4.625169458e-01,1.415246705e-02
1.768481219e+04,4.624471832e-01,1.414667971e-02
1.780597424e+04,4.623775866e-01,1.414092814e-02
1.792880795e+04,4.623081565e-01,1.413521214e-02
1.805334815e+04,4.622388931e-01,1.412953156e-02
1.817963067e+04,4.621697967e-01,1.412388622e-02
1.830769231e+04,4.621008676e-01,1.411827595e-02
1.843757094e+04,4.620321060e-01,1.411270057e-02
1.856930552e+04,4.619635122e-01,1.410715992e-02
1.870293610e+04,4.618950866e-01,1.410165382e-02
1.883850391e+04,4.618268294e-01,1.409618211e-02
1.897605140e+04,4.617587409e-01,1.409074461e-02
1.911562224e+04,4.616908213e-01,1.408534116e-02
1.925726141e+04,4.616230709e-01,1.407997157e-02
1.940101523e+04,4.615554900e-01,1.407463570e-02
1.954693141e+04,4.614880789e-01,1.406933336e-02
1.969505911e+04,4.614208379e-01,1.406406438e-02
1.984544899e+04,4.613537671e-01,1.405882860e-02
1.999815328e+04,4.612868669e-01,1.405362586e-02
2.015322581e+04,4.612201375e-01,1.404845597e-02
2.031072210e+04,4.611535792e-01,1.404331878e-02
2.047069943e+04,4.610871922e-01,1.403821412e-02
2.063321689e+04,4.610209768e-01,1.403314182e-02
2.079833547e+04,4.609549333e-01,1.402810171e-02
2.096611810e+04,4.608890618e-01,1.402309363e-02
2.113662980e+04,4.608233627e-01,1.401811741e-02
2.130993768e+04,4.607578362e-01,1.401317288e-02
2.148611111e+04,4.606924826e-01,1.400825989e-02
2.166522174e+04,4.606273020e-01,1.400337827e-02
2.184734365e+04,4.605622948e-01,1.399852784e-02
2.203255341e+04,4.604974611e-01,1.399370845e-02
2.222093023e+04,4.604328012e-01,1.398891994e-02
2.241255605e+04,4.603683154e-01,1.398416214e-02
2.260751566e+04,4.603040038e-01,1.397943488e-02
2.280589681e+04,4.602398667e-01,1.397473801e-02
2.300779037e+04,4.601759044e-01,1.397007136e-02
2.321329046e+04,4.601121170e-01,1.396543476e-02
2.342249459e+04,4.600485047e-01,1.396082807e-02
2.363550382e+04,4.599850679e-01,1.395625111e-02
2.385242291e+04,4.599218066e-01,1.395170373e-02
2.407336050e+04,4.598587212e-01,1.394718576e-02
2.429842932e+04,4.597958118e-01,1.394269705e-02
2.452774632e+04,4.597330787e-01,1.393823743e-02
2.476143293e+04,4.596705220e-01,1.393380674e-02
2.499961524e+04,4.596081420e-01,1.392940483e-02
2.524242424e+04,4.595459388e-01,1.392503154e-02
2.548999608e+04,4.594839127e-01,1.392068671e-02
2.574247227e+04,4.594220638e-01,1.391637018e-02
2.600000000e+04,4.593603924e-01,1.391208179e-02
2.600000000e+04,4.593603924e-01,1.391208179e-02
2.605000000e+04,4.593485803e-01,1.391126221e-02
2.610000000e+04,4.593368200e-01,1.391044680e-02
2.615000000e+04,4.593251111e-01,1.390963552e-02
2.620000000e+04,4.593134533e-01,1.390882835e-02
2.625000000e+04,4.593018462e-01,1.390802524e-02
2.626273242e+04,4.592988986e-01,1.390782138e-02
2.630000000e+04,4.592902897e-01,1.390722618e-02
2.635000000e+04,4.592787832e-01,1.390643113e-02
2.640000000e+04,4.592673265e-01,1.390564006e-02
2.645000000e+04,4.592559194e-01,1.390485295e-02
2.650000000e+04,4.592445614e-01,1.390406976e-02
2.655000000e+04,4.592332522e-01,1.390329047e-02
2.660000000e+04,4.592219917e-01,1.390251504e-02
2.665000000e+04,4.592107793e-01,1.390174346e-02
2.670000000e+04,4.591996150e-01,1.390097568e-02
2.675000000e+04,4.591884982e-01,1.390021170e-02
2.680000000e+04,4.591774288e-01,1.389945146e-02
2.685000000e+04,4.591664065e-01,1.389869496e-02
2.690000000e+04,4.591554309e-01,1.389794217e-02
2.695000000e+04,4.591445018e-01,1.389719305e-02
2.700000000e+04,4.591336188e-01,1.389644758e-02
2.705000000e+04,4.591227817e-01,1.389570574e-02
2.710000000e+04,4.591119903e-01,1.389496750e-02
2.715000000e+04,4.591012441e-01,1.389423283e-02
2.720000000e+04,4.590905431e-01,1.389350171e-02
2.725000000e+04,4.590798867e-01,1.389277411e-02
2.730000000e+04,4.590692749e-01,1.389205001e-02
2.735000000e+04,4.590587073e-01,1.389132939e-02
2.740000000e+04,4.590481836e-01,1.389061221e-02
2.745000000e+04,4.590377036e-01,1.388989846e-02
2.750000000e+04,4.590272670e-01,1.388918812e-02
2.755000000e+04,4.590168736e-01,1.388848115e-02
2.760000000e+04,4.590065230e-01,1.388777753e-02
2.765000000e+04,4.589962151e-01,1.388707725e-02
2.770000000e+04,4.589859495e-01,1.388638028e-02
2.775000000e+04,4.589757261e-01,1.388568659e-02
2.780000000e+04,4.589655445e-01,1.388499616e-02
2.785000000e+04,4.589554045e-01,1.388430898e-02
2.790000000e+04,4.589453059e-01,1.388362501e-02
