3.424370191e+03,2.399017138e-01,3.426609388e-01,-1.997720983e+00
3.428888068e+03,2.397792521e-01,3.425995571e-01,-1.992449995e+00
3.433417882e+03,2.396568260e-01,3.425380308e-01,-1.987194362e+00
3.437959680e+03,2.395344356e-01,3.424763599e-01,-1.981954025e+00
3.442513511e+03,2.394120812e-01,3.424145441e-01,-1.976728924e+00
3.447079421e+03,2.392897630e-01,3.423525833e-01,-1.971519005e+00
3.451657459e+03,2.391674812e-01,3.422904772e-01,-1.966324208e+00
3.456247673e+03,2.390452359e-01,3.422282257e-01,-1.961144478e+00
3.460850112e+03,2.389230275e-01,3.421658287e-01,-1.955979756e+00
3.465464825e+03,2.388008561e-01,3.421032858e-01,-1.950829986e+00
3.470091861e+03,2.386787218e-01,3.420405969e-01,-1.945695112e+00
3.474731269e+03,2.385566250e-01,3.419777619e-01,-1.940575077e+00
3.479383099e+03,2.384345659e-01,3.419147805e-01,-1.935469827e+00
3.484047402e+03,2.383125445e-01,3.418516526e-01,-1.930379304e+00
3.488724227e+03,2.381905612e-01,3.417883780e-01,-1.925303454e+00
3.493413624e+03,2.380686162e-01,3.417249565e-01,-1.920242223e+00
3.498115646e+03,2.379467096e-01,3.416613878e-01,-1.915195554e+00
3.502830341e+03,2.378248417e-01,3.415976720e-01,-1.910163395e+00
3.507557763e+03,2.377030126e-01,3.415338086e-01,-1.905145689e+00
3.512297962e+03,2.375812227e-01,3.414697977e-01,-1.900142384e+00
3.517050991e+03,2.374594721e-01,3.414056389e-01,-1.895153426e+00
3.521816901e+03,2.373377610e-01,3.413413321e-01,-1.890178761e+00
3.526595745e+03,2.372160896e-01,3.412768772e-01,-1.885218336e+00
3.531387575e+03,2.370944582e-01,3.412122739e-01,-1.880272099e+00
3.536192446e+03,2.369728669e-01,3.411475220e-01,-1.875339994e+00
3.541010409e+03,2.368513160e-01,3.410826215e-01,-1.870421973e+00
3.545841519e+03,2.367298057e-01,3.410175720e-01,-1.865517981e+00
3.550685830e+03,2.366083362e-01,3.409523735e-01,-1.860627966e+00
3.555543395e+03,2.364869077e-01,3.408870257e-01,-1.855751877e+00
3.560414269e+03,2.363655205e-01,3.408215284e-01,-1.850889663e+00
3.565298508e+03,2.362441747e-01,3.407558816e-01,-1.846041271e+00
3.570196165e+03,2.361228706e-01,3.406900850e-01,-1.841206653e+00
3.575107296e+03,2.360016084e-01,3.406241384e-01,-1.836385756e+00
3.580031958e+03,2.358803882e-01,3.405580416e-01,-1.831578528e+00
3.584970205e+03,2.357592105e-01,3.404917946e-01,-1.826784923e+00
3.589922095e+03,2.356380752e-01,3.404253970e-01,-1.822004887e+00
3.594887684e+03,2.355169827e-01,3.403588487e-01,-1.817238372e+00
3.599867029e+03,2.353959332e-01,3.402921496e-01,-1.812485328e+00
3.604860186e+03,2.352749269e-01,3.402252995e-01,-1.807745707e+00
3.609867215e+03,2.351539641e-01,3.401582982e-01,-1.803019457e+00
3.614888172e+03,2.350330449e-01,3.400911456e-01,-1.798306531e+00
3.619923116e+03,2.349121695e-01,3.400238413e-01,-1.793606881e+00
3.624972104e+03,2.347913383e-01,3.399563854e-01,-1.788920458e+00
3.630035197e+03,2.346705514e-01,3.398887776e-01,-1.784247212e+00
3.635112454e+03,2.345498090e-01,3.398210177e-01,-1.779587096e+00
3.640203933e+03,2.344291114e-01,3.397531055e-01,-1.774940064e+00
3.645309695e+03,2.343084588e-01,3.396850410e-01,-1.770306067e+00
3.650429799e+03,2.341878514e-01,3.396168239e-01,-1.765685058e+00
3.655564307e+03,2.340672894e-01,3.395484541e-01,-1.761076989e+00
3.660713280e+03,2.339467731e-01,3.394799313e-01,-1.756481813e+00
3.665876777e+03,2.338263027e-01,3.394112555e-01,-1.751899486e+00
3.671054862e+03,2.337058785e-01,3.393424264e-01,-1.747329958e+00
3.676247595e+03,2.335855006e-01,3.392734439e-01,-1.742773185e+00
3.681455040e+03,2.334651693e-01,3.392043078e-01,-1.738229121e+00
3.686677258e+03,2.333448848e-01,3.391350179e-01,-1.733697719e+00
3.691914313e+03,2.332246473e-01,3.390655742e-01,-1.729178934e+00
3.697166268e+03,2.331044571e-01,3.389959763e-01,-1.724672721e+00
3.702433187e+03,2.329843144e-01,3.389262242e-01,-1.720179033e+00
3.707715133e+03,2.328642194e-01,3.388563177e-01,-1.715697828e+00
3.713012172e+03,2.327441724e-01,3.387862566e-01,-1.711229059e+00
3.718324368e+03,2.326241736e-01,3.387160408e-01,-1.706772681e+00
3.723651785e+03,2.325042233e-01,3.386456700e-01,-1.702328653e+00
3.728994490e+03,2.323843216e-01,3.385751442e-01,-1.697896927e+00
3.734352549e+03,2.322644688e-01,3.385044632e-01,-1.693477461e+00
3.739726027e+03,2.321446651e-01,3.384336268e-01,-1.689070211e+00
3.745114992e+03,2.320249108e-01,3.383626348e-01,-1.684675133e+00
3.750519510e+03,2.319052061e-01,3.382914871e-01,-1.680292184e+00
3.755939650e+03,2.317855512e-01,3.382201835e-01,-1.675921320e+00
3.761375478e+03,2.316659464e-01,3.381487239e-01,-1.671562500e+00
3.766827062e+03,2.315463920e-01,3.380771081e-01,-1.667215680e+00
3.772294473e+03,2.314268880e-01,3.380053360e-01,-1.662880817e+00
3.777777778e+03,2.313074349e-01,3.379334074e-01,-1.658557870e+00
3.783277047e+03,2.311880328e-01,3.378613221e-01,-1.654246795e+00
3.788792349e+03,2.310686820e-01,3.377890800e-01,-1.649947552e+00
3.794323756e+03,2.309493826e-01,3.377166809e-01,-1.645660097e+00
3.799871338e+03,2.308301350e-01,3.376441247e-01,-1.641384390e+00
3.805435165e+03,2.307109394e-01,3.375714112e-01,-1.637120389e+00
3.811015309e+03,2.305917960e-01,3.374985403e-01,-1.632868053e+00
3.816611842e+03,2.304727051e-01,3.374255119e-01,-1.628627341e+00
3.822224837e+03,2.303536669e-01,3.373523256e-01,-1.624398212e+00
3.827854365e+03,2.302346817e-01,3.372789815e-01,-1.620180626e+00
3.833500502e+03,2.301157496e-01,3.372054794e-01,-1.615974540e+00
3.839163318e+03,2.299968710e-01,3.371318191e-01,-1.611779918e+00
3.844842890e+03,2.298780461e-01,3.370580004e-01,-1.607596716e+00
3.850539291e+03,2.297592751e-01,3.369840232e-01,-1.603424896e+00
3.856252597e+03,2.296405583e-01,3.369098874e-01,-1.599264417e+00
3.861982882e+03,2.295218959e-01,3.368355929e-01,-1.595115240e+00
3.867730222e+03,2.294032882e-01,3.367611394e-01,-1.590977327e+00
3.873494694e+03,2.292847354e-01,3.366865268e-01,-1.586850637e+00
3.879276375e+03,2.291662377e-01,3.366117551e-01,-1.582735131e+00
3.885075341e+03,2.290477955e-01,3.365368240e-01,-1.578630772e+00
3.890891670e+03,2.289294089e-01,3.364617333e-01,-1.574537519e+00
3.896725441e+03,2.288110783e-01,3.363864831e-01,-1.570455334e+00
3.902576731e+03,2.286928038e-01,3.363110730e-01,-1.566384180e+00
3.908445621e+03,2.285745857e-01,3.362355030e-01,-1.562324017e+00
3.914332189e+03,2.284564242e-01,3.361597730e-01,-1.558274808e+00
3.920236515e+03,2.283383197e-01,3.360838827e-01,-1.554236516e+00
3.926158680e+03,2.282202724e-01,3.360078321e-01,-1.550209102e+00
3.932098765e+03,2.281022825e-01,3.359316210e-01,-1.546192529e+00
3.938056852e+03,2.279843502e-01,3.358552493e-01,-1.542186759e+00
3.944033022e+03,2.278664758e-01,3.357787169e-01,-1.538191756e+00
3.950027357e+03,2.277486597e-01,3.357020236e-01,-1.534207483e+00
3.956039942e+03,2.276309020e-01,3.356251692e-01,-1.530233901e+00
3.962070858e+03,2.275132029e-01,3.355481537e-01,-1.526270976e+00
3.968120190e+03,2.273955628e-01,3.354709769e-01,-1.522318671e+00
3.974188024e+03,2.272779819e-01,3.353936386e-01,-1.518376948e+00
3.980274443e+03,2.271604605e-01,3.353161388e-01,-1.514445773e+00
3.986379533e+03,2.270429988e-01,3.352384773e-01,-1.510525108e+00
3.992503380e+03,2.269255970e-01,3.351606541e-01,-1.506614919e+00
3.998646071e+03,2.268082555e-01,3.350826688e-01,-1.502715169e+00
4.004807692e+03,2.266909745e-01,3.350045216e-01,-1.498825824e+00
4.010988333e+03,2.265737542e-01,3.349262121e-01,-1.494946846e+00
4.017188080e+03,2.264565949e-01,3.348477402e-01,-1.491078202e+00
4.023407022e+03,2.263394969e-01,3.347691060e-01,-1.487219857e+00
4.029645249e+03,2.262224604e-01,3.346903092e-01,-1.483371775e+00
4.035902851e+03,2.261054857e-01,3.346113497e-01,-1.479533922e+00
4.042179918e+03,2.259885731e-01,3.345322273e-01,-1.475706262e+00
4.048476541e+03,2.258717228e-01,3.344529421e-01,-1.471888762e+00
4.054792811e+03,2.257549351e-01,3.343734937e-01,-1.468081388e+00
4.061128821e+03,2.256382102e-01,3.342938822e-01,-1.464284105e+00
4.067484663e+03,2.255215484e-01,3.342141074e-01,-1.460496880e+00
4.073860430e+03,2.254049500e-01,3.341341693e-01,-1.456719678e+00
4.080256217e+03,2.252884153e-01,3.340540675e-01,-1.452952465e+00
4.086672118e+03,2.251719444e-01,3.339738022e-01,-1.449195209e+00
4.093108227e+03,2.250555377e-01,3.338933730e-01,-1.445447877e+00
4.099564641e+03,2.249391955e-01,3.338127801e-01,-1.441710433e+00
4.106041456e+03,2.248229179e-01,3.337320231e-01,-1.437982846e+00
4.112538768e+03,2.247067054e-01,3.336511020e-01,-1.434265084e+00
4.119056676e+03,2.245905581e-01,3.335700167e-01,-1.430557111e+00
4.125595276e+03,2.244744763e-01,3.334887672e-01,-1.426858898e+00
4.132154668e+03,2.243584602e-01,3.334073532e-01,-1.423170410e+00
4.138734951e+03,2.242425103e-01,3.333257747e-01,-1.419491616e+00
4.145336226e+03,2.241266266e-01,3.332440315e-01,-1.415822483e+00
4.151958592e+03,2.240108096e-01,3.331621236e-01,-1.412162979e+00
4.158602150e+03,2.238950594e-01,3.330800509e-01,-1.408513073e+00
4.165267004e+03,2.237793764e-01,3.329978132e-01,-1.404872733e+00
4.171953255e+03,2.236637608e-01,3.329154105e-01,-1.401241926e+00
4.178661007e+03,2.235482128e-01,3.328328426e-01,-1.397620621e+00
4.185390363e+03,2.234327329e-01,3.327501095e-01,-1.394008788e+00
4.192141429e+03,2.233173211e-01,3.326672111e-01,-1.390406394e+00
4.198914308e+03,2.232019779e-01,3.325841472e-01,-1.386813410e+00
4.205709107e+03,2.230867035e-01,3.325009178e-01,-1.383229804e+00
4.212525934e+03,2.229714981e-01,3.324175227e-01,-1.379655544e+00
4.219364894e+03,2.228563621e-01,3.323339619e-01,-1.376090601e+00
4.226226096e+03,2.227412956e-01,3.322502353e-01,-1.372534944e+00
4.233109649e+03,2.226262991e-01,3.321663428e-01,-1.368988542e+00
4.240015662e+03,2.225113728e-01,3.320822843e-01,-1.365451366e+00
4.246944245e+03,2.223965169e-01,3.319980598e-01,-1.361923384e+00
4.253895509e+03,2.222817317e-01,3.319136690e-01,-1.358404568e+00
4.260869565e+03,2.221670176e-01,3.318291120e-01,-1.354894888e+00
4.267866527e+03,2.220523748e-01,3.317443886e-01,-1.351394313e+00
4.274886506e+03,2.219378035e-01,3.316594988e-01,-1.347902814e+00
4.281929616e+03,2.218233041e-01,3.315744425e-01,-1.344420362e+00
4.288995973e+03,2.217088768e-01,3.314892196e-01,-1.340946927e+00
4.296085692e+03,2.215945219e-01,3.314038301e-01,-1.337482479e+00
4.303198887e+03,2.214802398e-01,3.313182738e-01,-1.334026991e+00
4.310335677e+03,2.213660307e-01,3.312325506e-01,-1.330580433e+00
4.317496179e+03,2.212518948e-01,3.311466606e-01,-1.327142777e+00
4.324680511e+03,2.211378325e-01,3.310606035e-01,-1.323713993e+00
4.331888793e+03,2.210238440e-01,3.309743794e-01,-1.320294052e+00
4.339121143e+03,2.209099296e-01,3.308879882e-01,-1.316882928e+00
4.346377684e+03,2.207960897e-01,3.308014298e-01,-1.313480591e+00
4.353658537e+03,2.206823245e-01,3.307147041e-01,-1.310087013e+00
4.360963823e+03,2.205686342e-01,3.306278111e-01,-1.306702167e+00
4.368293667e+03,2.204550193e-01,3.305407507e-01,-1.303326023e+00
4.375648192e+03,2.203414799e-01,3.304535229e-01,-1.299958555e+00
4.383027523e+03,2.202280164e-01,3.303661275e-01,-1.296599735e+00
4.390431786e+03,2.201146290e-01,3.302785645e-01,-1.293249535e+00
4.397861107e+03,2.200013181e-01,3.301908338e-01,-1.289907928e+00
4.405315615e+03,2.198880839e-01,3.301029354e-01,-1.286574885e+00
4.412795436e+03,2.197749267e-01,3.300148693e-01,-1.283250382e+00
4.420300701e+03,2.196618468e-01,3.299266353e-01,-1.279934390e+00
4.427831539e+03,2.195488445e-01,3.298382335e-01,-1.276626882e+00
4.435388081e+03,2.194359202e-01,3.297496637e-01,-1.273327832e+00
4.442970460e+03,2.193230740e-01,3.296609259e-01,-1.270037212e+00
4.450578807e+03,2.192103063e-01,3.295720201e-01,-1.266754996e+00
4.458213257e+03,2.190976174e-01,3.294829462e-01,-1.263481159e+00
4.465873943e+03,2.189850076e-01,3.293937041e-01,-1.260215673e+00
4.473561002e+03,2.188724771e-01,3.293042939e-01,-1.256958512e+00
4.481274571e+03,2.187600263e-01,3.292147154e-01,-1.253709649e+00
4.489014785e+03,2.186476555e-01,3.291249687e-01,-1.250469061e+00
4.496781784e+03,2.185353649e-01,3.290350536e-01,-1.247236719e+00
4.504575707e+03,2.184231549e-01,3.289449702e-01,-1.244012599e+00
4.512396694e+03,2.183110257e-01,3.288547184e-01,-1.240796675e+00
4.520244887e+03,2.181989777e-01,3.287642981e-01,-1.237588921e+00
4.528120426e+03,2.180870111e-01,3.286737094e-01,-1.234389312e+00
4.536023457e+03,2.179751263e-01,3.285829522e-01,-1.231197823e+00
4.543954123e+03,2.178633236e-01,3.284920264e-01,-1.228014427e+00
4.551912568e+03,2.177516032e-01,3.284009321e-01,-1.224839102e+00
4.559898940e+03,2.176399655e-01,3.283096692e-01,-1.221671821e+00
4.567913386e+03,2.175284107e-01,3.282182377e-01,-1.218512559e+00
4.575956053e+03,2.174169392e-01,3.281266376e-01,-1.215361292e+00
4.584027092e+03,2.173055512e-01,3.280348687e-01,-1.212217996e+00
4.592126652e+03,2.171942471e-01,3.279429312e-01,-1.209082645e+00
4.600254885e+03,2.170830272e-01,3.278508250e-01,-1.205955215e+00
4.608411944e+03,2.169718918e-01,3.277585500e-01,-1.202835683e+00
4.616597982e+03,2.168608411e-01,3.276661063e-01,-1.199724023e+00
4.624813154e+03,2.167498755e-01,3.275734938e-01,-1.196620212e+00
4.633057615e+03,2.166389953e-01,3.274807126e-01,-1.193524226e+00
4.641331524e+03,2.165282008e-01,3.273877625e-01,-1.190436040e+00
4.649635036e+03,2.164174923e-01,3.272946437e-01,-1.187355632e+00
4.657968313e+03,2.163068701e-01,3.272013560e-01,-1.184282978e+00
4.666331514e+03,2.161963346e-01,3.271078996e-01,-1.181218053e+00
4.674724800e+03,2.160858859e-01,3.270142743e-01,-1.178160836e+00
4.683148335e+03,2.159755245e-01,3.269204802e-01,-1.175111301e+00
4.691602282e+03,2.158652507e-01,3.268265173e-01,-1.172069427e+00
4.700086806e+03,2.157550647e-01,3.267323856e-01,-1.169035189e+00
4.708602073e+03,2.156449668e-01,3.266380850e-01,-1.166008566e+00
4.717148250e+03,2.155349574e-01,3.265436157e-01,-1.162989534e+00
4.725725507e+03,2.154250369e-01,3.264489775e-01,-1.159978069e+00
4.734334013e+03,2.153152054e-01,3.263541706e-01,-1.156974151e+00
4.742973940e+03,2.152054633e-01,3.262591948e-01,-1.153977755e+00
4.751645459e+03,2.150958109e-01,3.261640503e-01,-1.150988861e+00
4.760348743e+03,2.149862486e-01,3.260687371e-01,-1.148007444e+00
4.769083970e+03,2.148767766e-01,3.259732551e-01,-1.145033483e+00
4.777851313e+03,2.147673953e-01,3.258776043e-01,-1.142066956e+00
4.786650950e+03,2.146581050e-01,3.257817849e-01,-1.139107841e+00
4.795483062e+03,2.145489059e-01,3.256857968e-01,-1.136156115e+00
4.804347826e+03,2.144397985e-01,3.255896400e-01,-1.133211758e+00
4.813245426e+03,2.143307830e-01,3.254933146e-01,-1.130274746e+00
4.822176043e+03,2.142218597e-01,3.253968206e-01,-1.127345058e+00
4.831139862e+03,2.141130290e-01,3.253001581e-01,-1.124422674e+00
4.840137068e+03,2.140042911e-01,3.252033270e-01,-1.121507571e+00
4.849167848e+03,2.138956465e-01,3.251063274e-01,-1.118599728e+00
4.858232391e+03,2.137870953e-01,3.250091593e-01,-1.115699123e+00
4.867330886e+03,2.136786380e-01,3.249118228e-01,-1.112805737e+00
4.876463524e+03,2.135702748e-01,3.248143179e-01,-1.109919546e+00
4.885630498e+03,2.134620061e-01,3.247166447e-01,-1.107040532e+00
4.894832002e+03,2.133538322e-01,3.246188032e-01,-1.104168671e+00
4.904068232e+03,2.132457534e-01,3.245207934e-01,-1.101303945e+00
4.913339383e+03,2.131377700e-01,3.244226155e-01,-1.098446332e+00
4.922645655e+03,2.130298823e-01,3.243242694e-01,-1.095595812e+00
4.931987248e+03,2.129220907e-01,3.242257552e-01,-1.092752363e+00
4.941364362e+03,2.128143955e-01,3.241270730e-01,-1.089915967e+00
4.950777202e+03,2.127067971e-01,3.240282227e-01,-1.087086601e+00
4.960225971e+03,2.125992956e-01,3.239292046e-01,-1.084264248e+00
4.969710877e+03,2.124918915e-01,3.238300187e-01,-1.081448885e+00
4.979232125e+03,2.123845851e-01,3.237306649e-01,-1.078640493e+00
4.988789926e+03,2.122773768e-01,3.236311434e-01,-1.075839052e+00
4.998384491e+03,2.121702667e-01,3.235314543e-01,-1.073044543e+00
5.008016032e+03,2.120632553e-01,3.234315976e-01,-1.070256946e+00
5.017684763e+03,2.119563429e-01,3.233315734e-01,-1.067476240e+00
5.027390901e+03,2.118495298e-01,3.232313818e-01,-1.064702407e+00
5.037134662e+03,2.117428163e-01,3.231310228e-01,-1.061935427e+00
5.046916265e+03,2.116362028e-01,3.230304966e-01,-1.059175281e+00
5.056735933e+03,2.115296895e-01,3.229298032e-01,-1.056421949e+00
5.066593886e+03,2.114232769e-01,3.228289428e-01,-1.053675412e+00
5.076490351e+03,2.113169652e-01,3.227279153e-01,-1.050935651e+00
5.086425552e+03,2.112107548e-01,3.226267209e-01,-1.048202647e+00
5.096399718e+03,2.111046460e-01,3.225253597e-01,-1.045476382e+00
5.106413078e+03,2.109986391e-01,3.224238318e-01,-1.042756836e+00
5.116465863e+03,2.108927345e-01,3.223221373e-01,-1.040043991e+00
5.126558308e+03,2.107869324e-01,3.222202762e-01,-1.037337828e+00
5.136690647e+03,2.106812333e-01,3.221182488e-01,-1.034638328e+00
5.146863118e+03,2.105756374e-01,3.220160550e-01,-1.031945474e+00
5.157075958e+03,2.104701451e-01,3.219136951e-01,-1.029259246e+00
5.167329410e+03,2.103647567e-01,3.218111691e-01,-1.026579626e+00
5.177623715e+03,2.102594726e-01,3.217084771e-01,-1.023906597e+00
5.187959118e+03,2.101542930e-01,3.216056192e-01,-1.021240140e+00
5.198335867e+03,2.100492183e-01,3.215025957e-01,-1.018580237e+00
5.208754209e+03,2.099442488e-01,3.213994065e-01,-1.015926871e+00
5.219214395e+03,2.098393850e-01,3.212960519e-01,-1.013280022e+00
5.229716677e+03,2.097346270e-01,3.211925319e-01,-1.010639675e+00
5.240261311e+03,2.096299752e-01,3.210888467e-01,-1.008005810e+00
5.250848553e+03,2.095254300e-01,3.209849964e-01,-1.005378411e+00
5.261478662e+03,2.094209918e-01,3.208809811e-01,-1.002757460e+00
5.272151899e+03,2.093166607e-01,3.207768011e-01,-1.000142939e+00
5.282868526e+03,2.092124372e-01,3.206724563e-01,-9.975348314e-01
5.293628809e+03,2.091083217e-01,3.205679471e-01,-9.949331199e-01
5.304433015e+03,2.090043143e-01,3.204632735e-01,-9.923377872e-01
5.315281414e+03,2.089004156e-01,3.203584356e-01,-9.897488162e-01
5.326174277e+03,2.087966257e-01,3.202534337e-01,-9.871661901e-01
5.337111878e+03,2.086929451e-01,3.201482679e-01,-9.845898920e-01
5.348094493e+03,2.085893741e-01,3.200429383e-01,-9.820199051e-01
5.359122402e+03,2.084859130e-01,3.199374451e-01,-9.794562123e-01
5.370195884e+03,2.083825622e-01,3.198317885e-01,-9.768987975e-01
5.381315223e+03,2.082793219e-01,3.197259686e-01,-9.743476437e-01
5.392480704e+03,2.081761926e-01,3.196199856e-01,-9.718027348e-01
5.403692615e+03,2.080731746e-01,3.195138397e-01,-9.692640542e-01
5.414951246e+03,2.079702682e-01,3.194075311e-01,-9.667315857e-01
5.426256890e+03,2.078674737e-01,3.193010599e-01,-9.642053129e-01
5.437609842e+03,2.077647915e-01,3.191944263e-01,-9.616852199e-01
5.449010399e+03,2.076622219e-01,3.190876306e-01,-9.591712905e-01
5.460458862e+03,2.075597653e-01,3.189806728e-01,-9.566635087e-01
5.471955533e+03,2.074574220e-01,3.188735532e-01,-9.541618587e-01
5.483500717e+03,2.073551923e-01,3.187662720e-01,-9.516663246e-01
5.495094723e+03,2.072530766e-01,3.186588294e-01,-9.491768906e-01
5.506737859e+03,2.071510752e-01,3.185512256e-01,-9.466935414e-01
5.518430440e+03,2.070491885e-01,3.184434607e-01,-9.442162610e-01
5.530172781e+03,2.069474168e-01,3.183355350e-01,-9.417450341e-01
5.541965200e+03,2.068457604e-01,3.182274488e-01,-9.392798454e-01
5.553808018e+03,2.067442197e-01,3.181192022e-01,-9.368206794e-01
5.565701559e+03,2.066427950e-01,3.180107954e-01,-9.343675210e-01
5.577646150e+03,2.065414867e-01,3.179022286e-01,-9.319203548e-01
5.589642120e+03,2.064402951e-01,3.177935021e-01,-9.294791659e-01
5.601689801e+03,2.063392205e-01,3.176846162e-01,-9.270439392e-01
5.613789528e+03,2.062382633e-01,3.175755710e-01,-9.246146599e-01
5.625941640e+03,2.061374239e-01,3.174663667e-01,-9.221913129e-01
5.638146477e+03,2.060367025e-01,3.173570036e-01,-9.197738836e-01
5.650404383e+03,2.059360995e-01,3.172474820e-01,-9.173623573e-01
5.662715705e+03,2.058356153e-01,3.171378021e-01,-9.149567194e-01
5.675080793e+03,2.057352502e-01,3.170279641e-01,-9.125569552e-01
5.687500000e+03,2.056350045e-01,3.169179683e-01,-9.101630503e-01
5.699973682e+03,2.055348786e-01,3.168078150e-01,-9.077749904e-01
5.712502198e+03,2.054348728e-01,3.166975043e-01,-9.053927612e-01
5.725085911e+03,2.053349875e-01,3.165870366e-01,-9.030163482e-01
5.737725185e+03,2.052352230e-01,3.164764122e-01,-9.006457377e-01
5.750420391e+03,2.051355797e-01,3.163656312e-01,-8.982809152e-01
5.763171900e+03,2.050360578e-01,3.162546939e-01,-8.959218668e-01
5.775980087e+03,2.049366578e-01,3.161436008e-01,-8.935685787e-01
5.788845331e+03,2.048373800e-01,3.160323519e-01,-8.912210370e-01
5.801768015e+03,2.047382246e-01,3.159209476e-01,-8.888792277e-01
5.814748523e+03,2.046391922e-01,3.158093882e-01,-8.865431375e-01
5.827787245e+03,2.045402830e-01,3.156976740e-01,-8.842127524e-01
5.840884574e+03,2.044414973e-01,3.155858052e-01,-8.818880590e-01
