3.400000000e+04,1.842983860e-01,2.680287345e-01,-2.076081395e-01
3.405000000e+04,1.842956465e-01,2.680155367e-01,-2.075330541e-01
3.410000000e+04,1.842929167e-01,2.680023807e-01,-2.074582383e-01
3.415000000e+04,1.842901965e-01,2.679892663e-01,-2.073836908e-01
3.420000000e+04,1.842874859e-01,2.679761933e-01,-2.073094100e-01
3.425000000e+04,1.842847848e-01,2.679631616e-01,-2.072353947e-01
3.430000000e+04,1.842820931e-01,2.679501709e-01,-2.071616434e-01
3.435000000e+04,1.842794109e-01,2.679372211e-01,-2.070881548e-01
3.440000000e+04,1.842767380e-01,2.679243119e-01,-2.070149275e-01
3.445000000e+04,1.842740745e-01,2.679114432e-01,-2.069419602e-01
3.450000000e+04,1.842714202e-01,2.678986148e-01,-2.068692515e-01
3.455000000e+04,1.842687752e-01,2.678858265e-01,-2.067968001e-01
3.460000000e+04,1.842661393e-01,2.678730781e-01,-2.067246046e-01
3.465000000e+04,1.842635126e-01,2.678603694e-01,-2.066526639e-01
3.470000000e+04,1.842608949e-01,2.678477003e-01,-2.065809765e-01
3.475000000e+04,1.842582863e-01,2.678350706e-01,-2.065095411e-01
3.480000000e+04,1.842556867e-01,2.678224800e-01,-2.064383566e-01
3.485000000e+04,1.842530960e-01,2.678099285e-01,-2.063674215e-01
3.490000000e+04,1.842505142e-01,2.677974157e-01,-2.062967347e-01
3.495000000e+04,1.842479413e-01,2.677849417e-01,-2.062262948e-01
3.500000000e+04,1.842453772e-01,2.677725061e-01,-2.061561007e-01
3.505000000e+04,1.842428218e-01,2.677601088e-01,-2.060861510e-01
3.510000000e+04,1.842402752e-01,2.677477496e-01,-2.060164446e-01
3.515000000e+04,1.842377373e-01,2.677354284e-01,-2.059469801e-01
3.520000000e+04,1.842352080e-01,2.677231450e-01,-2.058777565e-01
3.525000000e+04,1.842326872e-01,2.677108991e-01,-2.058087724e-01
3.530000000e+04,1.842301751e-01,2.676986908e-01,-2.057400267e-01
3.535000000e+04,1.842276714e-01,2.676865196e-01,-2.056715182e-01
3.540000000e+04,1.842251762e-01,2.676743856e-01,-2.056032456e-01
3.545000000e+04,1.842226894e-01,2.676622886e-01,-2.055352079e-01
3.550000000e+04,1.842202110e-01,2.676502283e-01,-2.054674038e-01
3.555000000e+04,1.842177409e-01,2.676382046e-01,-2.053998321e-01
3.560000000e+04,1.842152792e-01,2.676262173e-01,-2.053324918e-01
3.565000000e+04,1.842128256e-01,2.676142663e-01,-2.052653816e-01
3.570000000e+04,1.842103803e-01,2.676023515e-01,-2.051985004e-01
3.575000000e+04,1.842079432e-01,2.675904726e-01,-2.051318471e-01
3.580000000e+04,1.842055142e-01,2.675786294e-01,-2.050654206e-01
3.585000000e+04,1.842030933e-01,2.675668220e-01,-2.049992196e-01
3.590000000e+04,1.842006804e-01,2.675550500e-01,-2.049332432e-01
3.595000000e+04,1.841982755e-01,2.675433133e-01,-2.048674902e-01
3.600000000e+04,1.841958787e-01,2.675316117e-01,-2.048019595e-01
3.605000000e+04,1.841934897e-01,2.675199452e-01,-2.047366500e-01
3.610000000e+04,1.841911087e-01,2.675083136e-01,-2.046715607e-01
3.615000000e+04,1.841887355e-01,2.674967166e-01,-2.046066904e-01
3.620000000e+04,1.841863701e-01,2.674851542e-01,-2.045420381e-01
3.625000000e+04,1.841840125e-01,2.674736262e-01,-2.044776027e-01
3.630000000e+04,1.841816627e-01,2.674621324e-01,-2.044133831e-01
3.635000000e+04,1.841793205e-01,2.674506727e-01,-2.043493784e-01
3.640000000e+04,1.841769860e-01,2.674392469e-01,-2.042855874e-01
3.645000000e+04,1.841746592e-01,2.674278550e-01,-2.042220091e-01
3.650000000e+04,1.841723399e-01,2.674164967e-01,-2.041586425e-01
3.655000000e+04,1.841700282e-01,2.674051719e-01,-2.040954866e-01
3.660000000e+04,1.841677240e-01,2.673938804e-01,-2.040325404e-01
3.665000000e+04,1.841654274e-01,2.673826222e-01,-2.039698027e-01
3.670000000e+04,1.841631381e-01,2.673713970e-01,-2.039072727e-01
3.675000000e+04,1.841608563e-01,2.673602047e-01,-2.038449494e-01
3.680000000e+04,1.841585818e-01,2.673490452e-01,-2.037828316e-01
3.685000000e+04,1.841563147e-01,2.673379184e-01,-2.037209185e-01
3.690000000e+04,1.841540549e-01,2.673268240e-01,-2.036592091e-01
3.695000000e+04,1.841518023e-01,2.673157620e-01,-2.035977024e-01
3.700000000e+04,1.841495570e-01,2.673047322e-01,-2.035363974e-01
3.705000000e+04,1.841473189e-01,2.672937345e-01,-2.034752932e-01
3.710000000e+04,1.841450880e-01,2.672827688e-01,-2.034143887e-01
3.715000000e+04,1.841428642e-01,2.672718348e-01,-2.033536832e-01
3.720000000e+04,1.841406475e-01,2.672609325e-01,-2.032931755e-01
3.725000000e+04,1.841384379e-01,2.672500617e-01,-2.032328648e-01
3.730000000e+04,1.841362353e-01,2.672392223e-01,-2.031727502e-01
3.735000000e+04,1.841340397e-01,2.672284142e-01,-2.031128306e-01
3.740000000e+04,1.841318511e-01,2.672176372e-01,-2.030531053e-01
3.745000000e+04,1.841296694e-01,2.672068912e-01,-2.029935732e-01
3.750000000e+04,1.841274946e-01,2.671961761e-01,-2.029342335e-01
3.755000000e+04,1.841253267e-01,2.671854917e-01,-2.028750852e-01
3.760000000e+04,1.841231656e-01,2.671748379e-01,-2.028161275e-01
3.765000000e+04,1.841210114e-01,2.671642146e-01,-2.027573595e-01
3.770000000e+04,1.841188639e-01,2.671536216e-01,-2.026987802e-01
3.775000000e+04,1.841167231e-01,2.671430588e-01,-2.026403889e-01
3.780000000e+04,1.841145891e-01,2.671325261e-01,-2.025821845e-01
3.785000000e+04,1.841124617e-01,2.671220234e-01,-2.025241664e-01
3.790000000e+04,1.841103410e-01,2.671115505e-01,-2.024663334e-01
3.795000000e+04,1.841082269e-01,2.671011074e-01,-2.024086849e-01
3.800000000e+04,1.841061194e-01,2.670906938e-01,-2.023512200e-01
3.805000000e+04,1.841040185e-01,2.670803096e-01,-2.022939378e-01
3.810000000e+04,1.841019240e-01,2.670699548e-01,-2.022368374e-01
3.815000000e+04,1.840998361e-01,2.670596292e-01,-2.021799181e-01
3.820000000e+04,1.840977547e-01,2.670493328e-01,-2.021231789e-01
3.825000000e+04,1.840956797e-01,2.670390652e-01,-2.020666191e-01
3.830000000e+04,1.840936111e-01,2.670288266e-01,-2.020102379e-01
3.835000000e+04,1.840915488e-01,2.670186166e-01,-2.019540343e-01
3.840000000e+04,1.840894930e-01,2.670084353e-01,-2.018980077e-01
3.845000000e+04,1.840874434e-01,2.669982825e-01,-2.018421571e-01
3.850000000e+04,1.840854002e-01,2.669881580e-01,-2.017864818e-01
3.855000000e+04,1.840833632e-01,2.669780618e-01,-2.017309810e-01
3.860000000e+04,1.840813324e-01,2.669679938e-01,-2.016756538e-01
3.865000000e+04,1.840793078e-01,2.669579537e-01,-2.016204996e-01
3.870000000e+04,1.840772895e-01,2.669479416e-01,-2.015655174e-01
3.875000000e+04,1.840752772e-01,2.669379573e-01,-2.015107066e-01
3.880000000e+04,1.840732711e-01,2.669280006e-01,-2.014560663e-01
3.885000000e+04,1.840712711e-01,2.669180716e-01,-2.014015958e-01
3.890000000e+04,1.840692772e-01,2.669081699e-01,-2.013472942e-01
3.895000000e+04,1.840672893e-01,2.668982957e-01,-2.012931609e-01
3.900000000e+04,1.840653074e-01,2.668884486e-01,-2.012391951e-01
3.905000000e+04,1.840633315e-01,2.668786287e-01,-2.011853960e-01
3.910000000e+04,1.840613616e-01,2.668688357e-01,-2.011317629e-01
3.915000000e+04,1.840593976e-01,2.668590697e-01,-2.010782950e-01
3.920000000e+04,1.840574395e-01,2.668493305e-01,-2.010249916e-01
3.925000000e+04,1.840554873e-01,2.668396179e-01,-2.009718519e-01
3.930000000e+04,1.840535410e-01,2.668299319e-01,-2.009188752e-01
3.935000000e+04,1.840516004e-01,2.668202724e-01,-2.008660608e-01
3.940000000e+04,1.840496657e-01,2.668106392e-01,-2.008134080e-01
3.945000000e+04,1.840477368e-01,2.668010323e-01,-2.007609160e-01
3.950000000e+04,1.840458136e-01,2.667914515e-01,-2.007085841e-01
3.955000000e+04,1.840438961e-01,2.667818968e-01,-2.006564116e-01
3.960000000e+04,1.840419843e-01,2.667723680e-01,-2.006043979e-01
3.965000000e+04,1.840400783e-01,2.667628651e-01,-2.005525421e-01
3.970000000e+04,1.840381778e-01,2.667533878e-01,-2.005008436e-01
3.975000000e+04,1.840362830e-01,2.667439362e-01,-2.004493017e-01
3.980000000e+04,1.840343938e-01,2.667345101e-01,-2.003979158e-01
3.985000000e+04,1.840325102e-01,2.667251094e-01,-2.003466850e-01
3.990000000e+04,1.840306321e-01,2.667157341e-01,-2.002956088e-01
3.995000000e+04,1.840287595e-01,2.667063839e-01,-2.002446865e-01
4.000000000e+04,1.840268925e-01,2.666970589e-01,-2.001939173e-01
4.005000000e+04,1.840250309e-01,2.666877589e-01,-2.001433006e-01
4.010000000e+04,1.840231748e-01,2.666784838e-01,-2.000928358e-01
4.015000000e+04,1.840213241e-01,2.666692336e-01,-2.000425222e-01
4.020000000e+04,1.840194788e-01,2.666600080e-01,-1.999923591e-01
4.025000000e+04,1.840176390e-01,2.666508071e-01,-1.999423458e-01
4.030000000e+04,1.840158044e-01,2.666416307e-01,-1.998924817e-01
4.035000000e+04,1.840139752e-01,2.666324787e-01,-1.998427662e-01
4.040000000e+04,1.840121514e-01,2.666233511e-01,-1.997931987e-01
4.045000000e+04,1.840103328e-01,2.666142476e-01,-1.997437783e-01
4.050000000e+04,1.840085195e-01,2.666051684e-01,-1.996945046e-01
4.055000000e+04,1.840067114e-01,2.665961132e-01,-1.996453770e-01
4.060000000e+04,1.840049086e-01,2.665870819e-01,-1.995963946e-01
4.065000000e+04,1.840031110e-01,2.665780745e-01,-1.995475570e-01
4.070000000e+04,1.840013185e-01,2.665690908e-01,-1.994988636e-01
4.075000000e+04,1.839995312e-01,2.665601308e-01,-1.994503136e-01
4.080000000e+04,1.839977491e-01,2.665511944e-01,-1.994019065e-01
4.085000000e+04,1.839959721e-01,2.665422815e-01,-1.993536417e-01
4.090000000e+04,1.839942001e-01,2.665333920e-01,-1.993055185e-01
4.095000000e+04,1.839924332e-01,2.665245258e-01,-1.992575363e-01
4.100000000e+04,1.839906714e-01,2.665156828e-01,-1.992096946e-01
4.105000000e+04,1.839889146e-01,2.665068629e-01,-1.991619928e-01
4.110000000e+04,1.839871628e-01,2.664980661e-01,-1.991144301e-01
4.115000000e+04,1.839854160e-01,2.664892922e-01,-1.990670062e-01
4.120000000e+04,1.839836742e-01,2.664805411e-01,-1.990197203e-01
4.125000000e+04,1.839819373e-01,2.664718129e-01,-1.989725719e-01
4.130000000e+04,1.839802053e-01,2.664631073e-01,-1.989255603e-01
4.135000000e+04,1.839784783e-01,2.664544243e-01,-1.988786851e-01
4.140000000e+04,1.839767561e-01,2.664457638e-01,-1.988319456e-01
4.145000000e+04,1.839750388e-01,2.664371257e-01,-1.987853413e-01
4.150000000e+04,1.839733263e-01,2.664285100e-01,-1.987388716e-01
4.155000000e+04,1.839716186e-01,2.664199165e-01,-1.986925358e-01
4.160000000e+04,1.839699158e-01,2.664113451e-01,-1.986463336e-01
4.165000000e+04,1.839682177e-01,2.664027959e-01,-1.986002642e-01
4.170000000e+04,1.839665244e-01,2.663942686e-01,-1.985543272e-01
4.175000000e+04,1.839648358e-01,2.663857633e-01,-1.985085220e-01
4.180000000e+04,1.839631519e-01,2.663772798e-01,-1.984628480e-01
4.185000000e+04,1.839614728e-01,2.663688180e-01,-1.984173047e-01
4.190000000e+04,1.839597983e-01,2.663603779e-01,-1.983718915e-01
4.195000000e+04,1.839581285e-01,2.663519594e-01,-1.983266079e-01
4.200000000e+04,1.839564633e-01,2.663435623e-01,-1.982814533e-01
4.205000000e+04,1.839548028e-01,2.663351867e-01,-1.982364273e-01
4.210000000e+04,1.839531468e-01,2.663268324e-01,-1.981915293e-01
4.215000000e+04,1.839514955e-01,2.663184994e-01,-1.981467587e-01
4.220000000e+04,1.839498487e-01,2.663101875e-01,-1.981021150e-01
4.225000000e+04,1.839482065e-01,2.663018968e-01,-1.980575978e-01
4.230000000e+04,1.839465688e-01,2.662936270e-01,-1.980132064e-01
4.235000000e+04,1.839449356e-01,2.662853782e-01,-1.979689403e-01
4.240000000e+04,1.839433069e-01,2.662771502e-01,-1.979247991e-01
4.245000000e+04,1.839416827e-01,2.662689431e-01,-1.978807822e-01
4.250000000e+04,1.839400629e-01,2.662607566e-01,-1.978368891e-01
4.255000000e+04,1.839384476e-01,2.662525907e-01,-1.977931194e-01
4.260000000e+04,1.839368367e-01,2.662444454e-01,-1.977494724e-01
4.265000000e+04,1.839352302e-01,2.662363206e-01,-1.977059477e-01
4.270000000e+04,1.839336280e-01,2.662282162e-01,-1.976625448e-01
4.275000000e+04,1.839320303e-01,2.662201320e-01,-1.976192632e-01
4.280000000e+04,1.839304369e-01,2.662120682e-01,-1.975761024e-01
4.285000000e+04,1.839288478e-01,2.662040244e-01,-1.975330619e-01
4.290000000e+04,1.839272630e-01,2.661960008e-01,-1.974901412e-01
4.295000000e+04,1.839256826e-01,2.661879972e-01,-1.974473398e-01
4.300000000e+04,1.839241064e-01,2.661800136e-01,-1.974046573e-01
4.305000000e+04,1.839225345e-01,2.661720498e-01,-1.973620931e-01
4.310000000e+04,1.839209668e-01,2.661641058e-01,-1.973196469e-01
4.315000000e+04,1.839194034e-01,2.661561815e-01,-1.972773180e-01
4.320000000e+04,1.839178441e-01,2.661482769e-01,-1.972351061e-01
4.325000000e+04,1.839162891e-01,2.661403919e-01,-1.971930106e-01
4.330000000e+04,1.839147382e-01,2.661325263e-01,-1.971510311e-01
4.335000000e+04,1.839131915e-01,2.661246803e-01,-1.971091671e-01
4.340000000e+04,1.839116490e-01,2.661168535e-01,-1.970674182e-01
4.345000000e+04,1.839101105e-01,2.661090461e-01,-1.970257838e-01
4.350000000e+04,1.839085762e-01,2.661012579e-01,-1.969842636e-01
4.355000000e+04,1.839070460e-01,2.660934888e-01,-1.969428571e-01
4.360000000e+04,1.839055199e-01,2.660857388e-01,-1.969015638e-01
4.365000000e+04,1.839039978e-01,2.660780079e-01,-1.968603832e-01
4.370000000e+04,1.839024798e-01,2.660702959e-01,-1.968193150e-01
4.375000000e+04,1.839009658e-01,2.660626027e-01,-1.967783587e-01
4.380000000e+04,1.838994558e-01,2.660549284e-01,-1.967375137e-01
4.385000000e+04,1.838979498e-01,2.660472728e-01,-1.966967798e-01
4.390000000e+04,1.838964478e-01,2.660396359e-01,-1.966561564e-01
4.395000000e+04,1.838949497e-01,2.660320175e-01,-1.966156431e-01
4.400000000e+04,1.838934557e-01,2.660244178e-01,-1.965752394e-01
4.405000000e+04,1.838919655e-01,2.660168364e-01,-1.965349450e-01
4.410000000e+04,1.838904793e-01,2.660092735e-01,-1.964947594e-01
4.415000000e+04,1.838889970e-01,2.660017289e-01,-1.964546821e-01
4.420000000e+04,1.838875185e-01,2.659942026e-01,-1.964147128e-01
4.425000000e+04,1.838860440e-01,2.659866945e-01,-1.963748510e-01
4.430000000e+04,1.838845733e-01,2.659792046e-01,-1.963350963e-01
4.435000000e+04,1.838831064e-01,2.659717327e-01,-1.962954483e-01
4.440000000e+04,1.838816434e-01,2.659642788e-01,-1.962559065e-01
4.445000000e+04,1.838801842e-01,2.659568429e-01,-1.962164706e-01
4.450000000e+04,1.838787288e-01,2.659494248e-01,-1.961771400e-01
4.455000000e+04,1.838772772e-01,2.659420246e-01,-1.961379145e-01
4.460000000e+04,1.838758294e-01,2.659346421e-01,-1.960987936e-01
4.465000000e+04,1.838743853e-01,2.659272773e-01,-1.960597769e-01
4.470000000e+04,1.838729450e-01,2.659199301e-01,-1.960208640e-01
4.475000000e+04,1.838715083e-01,2.659126005e-01,-1.959820544e-01
4.480000000e+04,1.838700754e-01,2.659052884e-01,-1.959433478e-01
4.485000000e+04,1.838686462e-01,2.658979937e-01,-1.959047438e-01
4.490000000e+04,1.838672207e-01,2.658907165e-01,-1.958662420e-01
4.495000000e+04,1.838657989e-01,2.658834565e-01,-1.958278420e-01
4.500000000e+04,1.838643807e-01,2.658762138e-01,-1.957895434e-01
4.505000000e+04,1.838629662e-01,2.658689883e-01,-1.957513457e-01
4.510000000e+04,1.838615552e-01,2.658617799e-01,-1.957132487e-01
4.515000000e+04,1.838601479e-01,2.658545886e-01,-1.956752519e-01
4.520000000e+04,1.838587443e-01,2.658474143e-01,-1.956373549e-01
4.525000000e+04,1.838573441e-01,2.658402570e-01,-1.955995574e-01
4.530000000e+04,1.838559476e-01,2.658331165e-01,-1.955618590e-01
4.535000000e+04,1.838545546e-01,2.658259929e-01,-1.955242592e-01
4.540000000e+04,1.838531652e-01,2.658188861e-01,-1.954867578e-01
4.545000000e+04,1.838517793e-01,2.658117960e-01,-1.954493542e-01
4.550000000e+04,1.838503970e-01,2.658047226e-01,-1.954120483e-01
4.555000000e+04,1.838490181e-01,2.657976657e-01,-1.953748395e-01
4.560000000e+04,1.838476427e-01,2.657906254e-01,-1.953377276e-01
4.565000000e+04,1.838462708e-01,2.657836016e-01,-1.953007121e-01
4.570000000e+04,1.838449024e-01,2.657765942e-01,-1.952637927e-01
4.575000000e+04,1.838435375e-01,2.657696032e-01,-1.952269690e-01
4.580000000e+04,1.838421759e-01,2.657626285e-01,-1.951902407e-01
4.585000000e+04,1.838408179e-01,2.657556701e-01,-1.951536073e-01
4.590000000e+04,1.838394632e-01,2.657487278e-01,-1.951170686e-01
4.595000000e+04,1.838381119e-01,2.657418017e-01,-1.950806242e-01
4.600000000e+04,1.838367640e-01,2.657348917e-01,-1.950442736e-01
4.605000000e+04,1.838354195e-01,2.657279978e-01,-1.950080167e-01
4.610000000e+04,1.838340784e-01,2.657211198e-01,-1.949718529e-01
4.615000000e+04,1.838327406e-01,2.657142577e-01,-1.949357821e-01
4.620000000e+04,1.838314062e-01,2.657074115e-01,-1.948998037e-01
4.625000000e+04,1.838300750e-01,2.657005812e-01,-1.948639175e-01
4.630000000e+04,1.838287472e-01,2.656937666e-01,-1.948281231e-01
4.635000000e+04,1.838274227e-01,2.656869676e-01,-1.947924201e-01
4.640000000e+04,1.838261015e-01,2.656801844e-01,-1.947568084e-01
4.645000000e+04,1.838247836e-01,2.656734167e-01,-1.947212873e-01
4.650000000e+04,1.838234690e-01,2.656666646e-01,-1.946858568e-01
4.655000000e+04,1.838221575e-01,2.656599280e-01,-1.946505164e-01
4.660000000e+04,1.838208494e-01,2.656532069e-01,-1.946152657e-01
4.665000000e+04,1.838195445e-01,2.656465011e-01,-1.945801045e-01
4.670000000e+04,1.838182427e-01,2.656398106e-01,-1.945450324e-01
4.675000000e+04,1.838169442e-01,2.656331355e-01,-1.945100491e-01
4.680000000e+04,1.838156489e-01,2.656264755e-01,-1.944751542e-01
4.685000000e+04,1.838143568e-01,2.656198308e-01,-1.944403474e-01
4.690000000e+04,1.838130679e-01,2.656132012e-01,-1.944056285e-01
4.695000000e+04,1.838117821e-01,2.656065866e-01,-1.943709970e-01
4.700000000e+04,1.838104994e-01,2.655999871e-01,-1.943364527e-01
4.705000000e+04,1.838092199e-01,2.655934026e-01,-1.943019952e-01
4.710000000e+04,1.838079436e-01,2.655868330e-01,-1.942676242e-01
4.715000000e+04,1.838066703e-01,2.655802782e-01,-1.942333394e-01
4.720000000e+04,1.838054001e-01,2.655737383e-01,-1.941991405e-01
4.725000000e+04,1.838041331e-01,2.655672132e-01,-1.941650271e-01
4.730000000e+04,1.838028691e-01,2.655607028e-01,-1.941309990e-01
4.735000000e+04,1.838016082e-01,2.655542071e-01,-1.940970558e-01
4.740000000e+04,1.838003503e-01,2.655477259e-01,-1.940631972e-01
4.745000000e+04,1.837990955e-01,2.655412594e-01,-1.940294230e-01
4.750000000e+04,1.837978438e-01,2.655348074e-01,-1.939957327e-01
4.755000000e+04,1.837965950e-01,2.655283699e-01,-1.939621262e-01
4.760000000e+04,1.837953493e-01,2.655219468e-01,-1.939286030e-01
4.765000000e+04,1.837941066e-01,2.655155381e-01,-1.938951630e-01
4.770000000e+04,1.837928668e-01,2.655091438e-01,-1.938618057e-01
4.775000000e+04,1.837916301e-01,2.655027637e-01,-1.938285309e-01
4.780000000e+04,1.837903963e-01,2.654963979e-01,-1.937953383e-01
4.785000000e+04,1.837891655e-01,2.654900463e-01,-1.937622276e-01
4.790000000e+04,1.837879376e-01,2.654837088e-01,-1.937291985e-01
4.795000000e+04,1.837867127e-01,2.654773854e-01,-1.936962507e-01
4.800000000e+04,1.837854907e-01,2.654710761e-01,-1.936633839e-01
4.805000000e+04,1.837842717e-01,2.654647807e-01,-1.936305978e-01
4.810000000e+04,1.837830555e-01,2.654584994e-01,-1.935978921e-01
4.815000000e+04,1.837818422e-01,2.654522319e-01,-1.935652666e-01
4.820000000e+04,1.837806319e-01,2.654459784e-01,-1.935327209e-01
4.825000000e+04,1.837794244e-01,2.654397386e-01,-1.935002548e-01
4.830000000e+04,1.837782198e-01,2.654335126e-01,-1.934678680e-01
4.835000000e+04,1.837770180e-01,2.654273004e-01,-1.934355601e-01
4.840000000e+04,1.837758191e-01,2.654211019e-01,-1.934033310e-01
4.845000000e+04,1.837746230e-01,2.654149170e-01,-1.933711803e-01
4.850000000e+04,1.837734297e-01,2.654087457e-01,-1.933391077e-01
4.855000000e+04,1.837722393e-01,2.654025879e-01,-1.933071130e-01
4.860000000e+04,1.837710517e-01,2.653964437e-01,-1.932751959e-01
4.865000000e+04,1.837698668e-01,2.653903129e-01,-1.932433561e-01
4.870000000e+04,1.837686848e-01,2.653841956e-01,-1.932115934e-01
4.875000000e+04,1.837675055e-01,2.653780916e-01,-1.931799074e-01
4.880000000e+04,1.837663290e-01,2.653720010e-01,-1.931482979e-01
4.885000000e+04,1.837651553e-01,2.653659236e-01,-1.931167646e-01
4.890000000e+04,1.837639843e-01,2.653598595e-01,-1.930853073e-01
4.895000000e+04,1.837628161e-01,2.653538086e-01,-1.930539257e-01
4.900000000e+04,1.837616506e-01,2.653477709e-01,-1.930226195e-01
4.905000000e+04,1.837604878e-01,2.653417463e-01,-1.929913885e-01
4.910000000e+04,1.837593277e-01,2.653357348e-01,-1.929602324e-01
4.915000000e+04,1.837581703e-01,2.653297363e-01,-1.929291508e-01
4.920000000e+04,1.837570157e-01,2.653237508e-01,-1.928981437e-01
4.925000000e+04,1.837558637e-01,2.653177783e-01,-1.928672106e-01
4.930000000e+04,1.837547143e-01,2.653118186e-01,-1.928363514e-01
4.935000000e+04,1.837535677e-01,2.653058719e-01,-1.928055658e-01
4.940000000e+04,1.837524237e-01,2.652999379e-01,-1.927748535e-01
4.945000000e+04,1.837512823e-01,2.652940168e-01,-1.927442142e-01
4.950000000e+04,1.837501436e-01,2.652881084e-01,-1.927136478e-01
4.955000000e+04,1.837490075e-01,2.652822127e-01,-1.926831540e-01
4.960000000e+04,1.837478740e-01,2.652763297e-01,-1.926527324e-01
4.965000000e+04,1.837467432e-01,2.652704593e-01,-1.926223829e-01
4.970000000e+04,1.837456149e-01,2.652646014e-01,-1.925921052e-01
