1.149494020e+03,6.166162930e-01,3.372709542e-01,1.554980442e-01
1.150002655e+03,6.166168620e-01,3.372672544e-01,1.520703685e-01
1.150511740e+03,6.166174201e-01,3.372635425e-01,1.486501510e-01
1.151021276e+03,6.166179673e-01,3.372598184e-01,1.452373758e-01
1.151531263e+03,6.166185036e-01,3.372560820e-01,1.418320339e-01
1.152041703e+03,6.166190289e-01,3.372523334e-01,1.384341029e-01
1.152552595e+03,6.166195432e-01,3.372485724e-01,1.350435805e-01
1.153063941e+03,6.166200464e-01,3.372447990e-01,1.316604443e-01
1.153575740e+03,6.166205384e-01,3.372410132e-01,1.282846919e-01
1.154087994e+03,6.166210193e-01,3.372372149e-01,1.249163008e-01
1.154600704e+03,6.166214889e-01,3.372334040e-01,1.215552556e-01
1.155113869e+03,6.166219472e-01,3.372295806e-01,1.182015535e-01
1.155627490e+03,6.166223942e-01,3.372257446e-01,1.148551791e-01
1.156141568e+03,6.166228298e-01,3.372218959e-01,1.115161165e-01
1.156656104e+03,6.166232540e-01,3.372180345e-01,1.081843501e-01
1.157171098e+03,6.166236667e-01,3.372141603e-01,1.048598708e-01
1.157686551e+03,6.166240678e-01,3.372102733e-01,1.015426630e-01
1.158202464e+03,6.166244574e-01,3.372063735e-01,9.823271104e-02
1.158718836e+03,6.166248353e-01,3.372024608e-01,9.493001215e-02
1.159235669e+03,6.166252014e-01,3.371985351e-01,9.163454433e-02
1.159752963e+03,6.166255559e-01,3.371945964e-01,8.834629834e-02
1.160270719e+03,6.166258985e-01,3.371906446e-01,8.506525862e-02
1.160788938e+03,6.166262293e-01,3.371866798e-01,8.179140961e-02
1.161307619e+03,6.166265482e-01,3.371827018e-01,7.852474836e-02
1.161826765e+03,6.166268551e-01,3.371787105e-01,7.526524673e-02
1.162346375e+03,6.166271499e-01,3.371747061e-01,7.201290177e-02
1.162866450e+03,6.166274327e-01,3.371706883e-01,6.876769794e-02
1.163386990e+03,6.166277034e-01,3.371666573e-01,6.552962595e-02
1.163907997e+03,6.166279619e-01,3.371626128e-01,6.229866407e-02
1.164429470e+03,6.166282082e-01,3.371585548e-01,5.907480920e-02
1.164951411e+03,6.166284421e-01,3.371544834e-01,5.585803968e-02
1.165473820e+03,6.166286637e-01,3.371503984e-01,5.264834619e-02
1.165996698e+03,6.166288730e-01,3.371462998e-01,4.944571330e-02
1.166520045e+03,6.166290697e-01,3.371421876e-01,4.625013166e-02
1.167043862e+03,6.166292540e-01,3.371380617e-01,4.306158583e-02
1.167568150e+03,6.166294256e-01,3.371339220e-01,3.988006039e-02
1.168092909e+03,6.166295847e-01,3.371297685e-01,3.670554601e-02
1.168618141e+03,6.166297310e-01,3.371256011e-01,3.353802126e-02
1.169143844e+03,6.166298646e-01,3.371214199e-01,3.037748882e-02
1.169670021e+03,6.166299855e-01,3.371172247e-01,2.722392128e-02
1.170196672e+03,6.166300934e-01,3.371130154e-01,2.407730931e-02
1.170723797e+03,6.166301885e-01,3.371087922e-01,2.093764350e-02
1.171251397e+03,6.166302706e-01,3.371045547e-01,1.780490852e-02
1.171779473e+03,6.166303396e-01,3.371003032e-01,1.467908905e-02
1.172308025e+03,6.166303956e-01,3.370960374e-01,1.156017570e-02
1.172837055e+03,6.166304384e-01,3.370917573e-01,8.448147272e-03
1.173366562e+03,6.166304680e-01,3.370874629e-01,5.343000272e-03
1.173896547e+03,6.166304843e-01,3.370831541e-01,2.244719401e-03
1.174427012e+03,6.166304873e-01,3.370788309e-01,-8.467164194e-04
1.174957956e+03,6.166304770e-01,3.370744932e-01,-3.931310764e-03
1.175489380e+03,6.166304532e-01,3.370701409e-01,-7.009078879e-03
1.176021286e+03,6.166304158e-01,3.370657741e-01,-1.008004175e-02
1.176553672e+03,6.166303649e-01,3.370613926e-01,-1.314419726e-02
1.177086541e+03,6.166303004e-01,3.370569964e-01,-1.620157212e-02
1.177619893e+03,6.166302222e-01,3.370525854e-01,-1.925217575e-02
1.178153729e+03,6.166301303e-01,3.370481596e-01,-2.229602327e-02
1.178688049e+03,6.166300245e-01,3.370437189e-01,-2.533312411e-02
1.179222853e+03,6.166299049e-01,3.370392633e-01,-2.836348774e-02
1.179758144e+03,6.166297713e-01,3.370347927e-01,-3.138714058e-02
1.180293920e+03,6.166296238e-01,3.370303071e-01,-3.440408076e-02
1.180830183e+03,6.166294621e-01,3.370258063e-01,-3.741432902e-02
1.181366934e+03,6.166292864e-01,3.370212904e-01,-4.041790040e-02
1.181904173e+03,6.166290965e-01,3.370167593e-01,-4.341480433e-02
1.182441901e+03,6.166288923e-01,3.370122129e-01,-4.640505584e-02
1.182980118e+03,6.166286738e-01,3.370076512e-01,-4.938866439e-02
1.183518826e+03,6.166284409e-01,3.370030741e-01,-5.236565050e-02
1.184058024e+03,6.166281936e-01,3.369984816e-01,-5.533601811e-02
1.184597714e+03,6.166279318e-01,3.369938736e-01,-5.829978768e-02
1.185137896e+03,6.166276554e-01,3.369892500e-01,-6.125696868e-02
1.185678571e+03,6.166273643e-01,3.369846108e-01,-6.420757601e-02
1.186219739e+03,6.166270586e-01,3.369799559e-01,-6.715161914e-02
1.186761402e+03,6.166267381e-01,3.369752853e-01,-7.008911841e-02
1.187303560e+03,6.166264027e-01,3.369705989e-01,-7.302008324e-02
1.187846213e+03,6.166260525e-01,3.369658966e-01,-7.594452309e-02
1.188389362e+03,6.166256873e-01,3.369611785e-01,-7.886245283e-02
1.188933009e+03,6.166253071e-01,3.369564443e-01,-8.177389262e-02
1.189477153e+03,6.166249117e-01,3.369516941e-01,-8.467884656e-02
1.190021795e+03,6.166245012e-01,3.369469279e-01,-8.757732945e-02
1.190566937e+03,6.166240754e-01,3.369421454e-01,-9.046936136e-02
1.191112578e+03,6.166236344e-01,3.369373468e-01,-9.335494644e-02
1.191658719e+03,6.166231779e-01,3.369325319e-01,-9.623409943e-02
1.192205362e+03,6.166227061e-01,3.369277007e-01,-9.910684031e-02
1.192752506e+03,6.166222187e-01,3.369228530e-01,-1.019731733e-01
1.193300152e+03,6.166217157e-01,3.369179889e-01,-1.048331130e-01
1.193848302e+03,6.166211971e-01,3.369131083e-01,-1.076866794e-01
1.194396956e+03,6.166206628e-01,3.369082111e-01,-1.105338818e-01
1.194946114e+03,6.166201126e-01,3.369032973e-01,-1.133747297e-01
1.195495777e+03,6.166195466e-01,3.368983667e-01,-1.162092378e-01
1.196045946e+03,6.166189647e-01,3.368934194e-01,-1.190374205e-01
1.196596622e+03,6.166183668e-01,3.368884553e-01,-1.218592925e-01
1.197147806e+03,6.166177528e-01,3.368834742e-01,-1.246748683e-01
1.197699497e+03,6.166171226e-01,3.368784762e-01,-1.274841522e-01
1.198251697e+03,6.166164762e-01,3.368734612e-01,-1.302871638e-01
1.198804406e+03,6.166158136e-01,3.368684291e-01,-1.330839126e-01
1.199357625e+03,6.166151346e-01,3.368633799e-01,-1.358744129e-01
1.199911356e+03,6.166144391e-01,3.368583134e-01,-1.386586843e-01
1.200465598e+03,6.166137271e-01,3.368532296e-01,-1.414367312e-01
1.201020352e+03,6.166129986e-01,3.368481285e-01,-1.442085679e-01
1.201575619e+03,6.166122533e-01,3.368430100e-01,-1.469742089e-01
1.202131399e+03,6.166114914e-01,3.368378741e-01,-1.497336635e-01
1.202687694e+03,6.166107126e-01,3.368327205e-01,-1.524869511e-01
1.203244504e+03,6.166099170e-01,3.368275494e-01,-1.552340811e-01
1.203801831e+03,6.166091044e-01,3.368223606e-01,-1.579750726e-01
1.204359673e+03,6.166082748e-01,3.368171541e-01,-1.607099252e-01
1.204918033e+03,6.166074280e-01,3.368119297e-01,-1.634386630e-01
1.205476911e+03,6.166065641e-01,3.368066875e-01,-1.661612953e-01
1.206036307e+03,6.166056829e-01,3.368014274e-01,-1.688778315e-01
1.206596223e+03,6.166047844e-01,3.367961492e-01,-1.715882907e-01
1.207156659e+03,6.166038685e-01,3.367908530e-01,-1.742926822e-01
1.207717616e+03,6.166029350e-01,3.367855386e-01,-1.769910201e-01
1.208279094e+03,6.166019840e-01,3.367802060e-01,-1.796833139e-01
1.208841095e+03,6.166010154e-01,3.367748551e-01,-1.823695824e-01
1.209403619e+03,6.166000290e-01,3.367694859e-01,-1.850498349e-01
1.209966666e+03,6.165990248e-01,3.367640983e-01,-1.877240807e-01
1.210530238e+03,6.165980027e-01,3.367586922e-01,-1.903923387e-01
1.211094335e+03,6.165969627e-01,3.367532675e-01,-1.930546182e-01
1.211658959e+03,6.165959046e-01,3.367478242e-01,-1.957109379e-01
1.212224109e+03,6.165948284e-01,3.367423622e-01,-1.983613024e-01
1.212789786e+03,6.165937339e-01,3.367368814e-01,-2.010057256e-01
1.213355992e+03,6.165926212e-01,3.367313818e-01,-2.036442261e-01
1.213922726e+03,6.165914901e-01,3.367258633e-01,-2.062768087e-01
1.214489991e+03,6.165903406e-01,3.367203258e-01,-2.089034964e-01
1.215057785e+03,6.165891725e-01,3.367147693e-01,-2.115242894e-01
1.215626111e+03,6.165879858e-01,3.367091936e-01,-2.141392105e-01
1.216194969e+03,6.165867805e-01,3.367035988e-01,-2.167482692e-01
1.216764359e+03,6.165855563e-01,3.366979847e-01,-2.193514746e-01
1.217334283e+03,6.165843133e-01,3.366923512e-01,-2.219488452e-01
1.217904740e+03,6.165830513e-01,3.366866984e-01,-2.245403855e-01
1.218475733e+03,6.165817703e-01,3.366810260e-01,-2.271261184e-01
1.219047262e+03,6.165804702e-01,3.366753341e-01,-2.297060531e-01
1.219619326e+03,6.165791508e-01,3.366696226e-01,-2.322801943e-01
1.220191928e+03,6.165778122e-01,3.366638914e-01,-2.348485647e-01
1.220765068e+03,6.165764542e-01,3.366581403e-01,-2.374111734e-01
1.221338747e+03,6.165750768e-01,3.366523695e-01,-2.399680341e-01
1.221912965e+03,6.165736798e-01,3.366465787e-01,-2.425191560e-01
1.222487723e+03,6.165722631e-01,3.366407679e-01,-2.450645525e-01
1.223063022e+03,6.165708268e-01,3.366349370e-01,-2.476042374e-01
1.223638863e+03,6.165693706e-01,3.366290860e-01,-2.501382241e-01
1.224215247e+03,6.165678946e-01,3.366232147e-01,-2.526665262e-01
1.224792173e+03,6.165663985e-01,3.366173232e-01,-2.551891484e-01
1.225369644e+03,6.165648824e-01,3.366114112e-01,-2.577061130e-01
1.225947659e+03,6.165633461e-01,3.366054788e-01,-2.602174246e-01
1.226526220e+03,6.165617896e-01,3.365995259e-01,-2.627231010e-01
1.227105328e+03,6.165602128e-01,3.365935523e-01,-2.652231557e-01
1.227684982e+03,6.165586155e-01,3.365875581e-01,-2.677175934e-01
1.228265185e+03,6.165569976e-01,3.365815431e-01,-2.702064360e-01
1.228845936e+03,6.165553592e-01,3.365755072e-01,-2.726896884e-01
1.229427236e+03,6.165537001e-01,3.365694504e-01,-2.751673638e-01
1.230009087e+03,6.165520202e-01,3.365633727e-01,-2.776394798e-01
1.230591489e+03,6.165503193e-01,3.365572738e-01,-2.801060455e-01
1.231174442e+03,6.165485975e-01,3.365511538e-01,-2.825670697e-01
1.231757948e+03,6.165468547e-01,3.365450125e-01,-2.850225701e-01
1.232342007e+03,6.165450906e-01,3.365388499e-01,-2.874725555e-01
1.232926621e+03,6.165433054e-01,3.365326659e-01,-2.899170433e-01
1.233511790e+03,6.165414987e-01,3.365264604e-01,-2.923560426e-01
1.234097514e+03,6.165396706e-01,3.365202334e-01,-2.947895621e-01
1.234683795e+03,6.165378210e-01,3.365139847e-01,-2.972176193e-01
1.235270632e+03,6.165359497e-01,3.365077143e-01,-2.996402189e-01
1.235858029e+03,6.165340567e-01,3.365014221e-01,-3.020573863e-01
1.236445984e+03,6.165321418e-01,3.364951080e-01,-3.044691222e-01
1.237034498e+03,6.165302051e-01,3.364887720e-01,-3.068754397e-01
1.237623574e+03,6.165282463e-01,3.364824138e-01,-3.092763599e-01
1.238213210e+03,6.165262654e-01,3.364760336e-01,-3.116718835e-01
1.238803409e+03,6.165242622e-01,3.364696311e-01,-3.140620315e-01
1.239394171e+03,6.165222368e-01,3.364632063e-01,-3.164468129e-01
1.239985496e+03,6.165201889e-01,3.364567591e-01,-3.188262365e-01
1.240577386e+03,6.165181185e-01,3.364502894e-01,-3.212003191e-01
1.241169841e+03,6.165160255e-01,3.364437972e-01,-3.235690697e-01
1.241762862e+03,6.165139098e-01,3.364372824e-01,-3.259325009e-01
1.242356450e+03,6.165117713e-01,3.364307448e-01,-3.282906256e-01
1.242950606e+03,6.165096099e-01,3.364241844e-01,-3.306434566e-01
1.243545331e+03,6.165074254e-01,3.364176011e-01,-3.329910065e-01
1.244140625e+03,6.165052178e-01,3.364109949e-01,-3.353332842e-01
1.244736489e+03,6.165029870e-01,3.364043655e-01,-3.376703024e-01
1.245332924e+03,6.165007329e-01,3.363977130e-01,-3.400020736e-01
1.245929932e+03,6.164984554e-01,3.363910372e-01,-3.423286145e-01
1.246527511e+03,6.164961543e-01,3.363843382e-01,-3.446499260e-01
1.247125665e+03,6.164938296e-01,3.363776156e-01,-3.469660322e-01
1.247724392e+03,6.164914812e-01,3.363708696e-01,-3.492769343e-01
1.248323695e+03,6.164891089e-01,3.363641000e-01,-3.515826524e-01
1.248923574e+03,6.164867126e-01,3.363573067e-01,-3.538831951e-01
1.249524029e+03,6.164842924e-01,3.363504896e-01,-3.561785712e-01
1.250125063e+03,6.164818479e-01,3.363436487e-01,-3.584688007e-01
1.250726674e+03,6.164793792e-01,3.363367838e-01,-3.607538848e-01
1.251328865e+03,6.164768862e-01,3.363298949e-01,-3.630338433e-01
1.251931636e+03,6.164743686e-01,3.363229818e-01,-3.653086848e-01
1.252534989e+03,6.164718265e-01,3.363160445e-01,-3.675784256e-01
1.253138923e+03,6.164692596e-01,3.363090828e-01,-3.698430704e-01
1.253743439e+03,6.164666680e-01,3.363020968e-01,-3.721026316e-01
1.254348540e+03,6.164640514e-01,3.362950863e-01,-3.743571289e-01
1.254954224e+03,6.164614099e-01,3.362880511e-01,-3.766065634e-01
1.255560494e+03,6.164587432e-01,3.362809913e-01,-3.788509547e-01
1.256167350e+03,6.164560512e-01,3.362739067e-01,-3.810903114e-01
1.256774793e+03,6.164533339e-01,3.362667972e-01,-3.833246457e-01
1.257382823e+03,6.164505911e-01,3.362596628e-01,-3.855539661e-01
1.257991442e+03,6.164478228e-01,3.362525033e-01,-3.877782883e-01
1.258600651e+03,6.164450288e-01,3.362453187e-01,-3.899976245e-01
1.259210450e+03,6.164422089e-01,3.362381088e-01,-3.922119831e-01
1.259820840e+03,6.164393632e-01,3.362308735e-01,-3.944213762e-01
1.260431822e+03,6.164364914e-01,3.362236128e-01,-3.966258158e-01
1.261043397e+03,6.164335935e-01,3.362163266e-01,-3.988253140e-01
1.261655566e+03,6.164306693e-01,3.362090147e-01,-4.010198826e-01
1.262268330e+03,6.164277187e-01,3.362016772e-01,-4.032095338e-01
1.262881689e+03,6.164247417e-01,3.361943137e-01,-4.053942757e-01
1.263495644e+03,6.164217380e-01,3.361869244e-01,-4.075741205e-01
1.264110197e+03,6.164187077e-01,3.361795091e-01,-4.097490834e-01
1.264725348e+03,6.164156504e-01,3.361720676e-01,-4.119191728e-01
1.265341097e+03,6.164125663e-01,3.361645999e-01,-4.140843970e-01
1.265957447e+03,6.164094550e-01,3.361571059e-01,-4.162447749e-01
1.266574397e+03,6.164063166e-01,3.361495855e-01,-4.184003113e-01
1.267191949e+03,6.164031508e-01,3.361420385e-01,-4.205510213e-01
1.267810104e+03,6.163999576e-01,3.361344650e-01,-4.226969167e-01
1.268428862e+03,6.163967368e-01,3.361268647e-01,-4.248380058e-01
1.269048224e+03,6.163934884e-01,3.361192377e-01,-4.269743001e-01
1.269668191e+03,6.163902122e-01,3.361115837e-01,-4.291058115e-01
1.270288764e+03,6.163869081e-01,3.361039027e-01,-4.312325515e-01
1.270909944e+03,6.163835759e-01,3.360961945e-01,-4.333545317e-01
1.271531733e+03,6.163802155e-01,3.360884592e-01,-4.354717672e-01
1.272154129e+03,6.163768269e-01,3.360806965e-01,-4.375842592e-01
1.272777136e+03,6.163734099e-01,3.360729064e-01,-4.396920294e-01
1.273400753e+03,6.163699643e-01,3.360650888e-01,-4.417950826e-01
1.274024981e+03,6.163664900e-01,3.360572435e-01,-4.438934304e-01
1.274649821e+03,6.163629870e-01,3.360493705e-01,-4.459870840e-01
1.275275275e+03,6.163594551e-01,3.360414697e-01,-4.480760584e-01
1.275901343e+03,6.163558941e-01,3.360335409e-01,-4.501603615e-01
1.276528026e+03,6.163523040e-01,3.360255841e-01,-4.522400047e-01
1.277155325e+03,6.163486846e-01,3.360175991e-01,-4.543149995e-01
1.277783241e+03,6.163450357e-01,3.360095858e-01,-4.563853570e-01
1.278411774e+03,6.163413573e-01,3.360015442e-01,-4.584510853e-01
1.279040926e+03,6.163376493e-01,3.359934741e-01,-4.605121990e-01
1.279670698e+03,6.163339114e-01,3.359853754e-01,-4.625687094e-01
1.280301090e+03,6.163301436e-01,3.359772480e-01,-4.646206242e-01
1.280932103e+03,6.163263457e-01,3.359690918e-01,-4.666679549e-01
1.281563739e+03,6.163225176e-01,3.359609068e-01,-4.687107157e-01
1.282195998e+03,6.163186592e-01,3.359526927e-01,-4.707489146e-01
1.282828881e+03,6.163147703e-01,3.359444494e-01,-4.727825627e-01
1.283462389e+03,6.163108508e-01,3.359361770e-01,-4.748116710e-01
1.284096524e+03,6.163069006e-01,3.359278752e-01,-4.768362540e-01
1.284731285e+03,6.163029195e-01,3.359195439e-01,-4.788563161e-01
1.285366674e+03,6.162989075e-01,3.359111831e-01,-4.808718717e-01
1.286002692e+03,6.162948643e-01,3.359027926e-01,-4.828829317e-01
1.286639339e+03,6.162907898e-01,3.358943723e-01,-4.848895038e-01
1.287276618e+03,6.162866839e-01,3.358859221e-01,-4.868916054e-01
1.287914528e+03,6.162825465e-01,3.358774419e-01,-4.888892411e-01
1.288553070e+03,6.162783774e-01,3.358689315e-01,-4.908824217e-01
1.289192246e+03,6.162741765e-01,3.358603909e-01,-4.928711613e-01
1.289832056e+03,6.162699436e-01,3.358518200e-01,-4.948554675e-01
1.290472502e+03,6.162656786e-01,3.358432186e-01,-4.968353543e-01
1.291113584e+03,6.162613814e-01,3.358345866e-01,-4.988108294e-01
1.291755303e+03,6.162570518e-01,3.358259239e-01,-5.007819035e-01
1.292397661e+03,6.162526897e-01,3.358172304e-01,-5.027485905e-01
1.293040658e+03,6.162482949e-01,3.358085060e-01,-5.047108979e-01
1.293684294e+03,6.162438674e-01,3.357997505e-01,-5.066688334e-01
1.294328572e+03,6.162394069e-01,3.357909639e-01,-5.086224137e-01
1.294973492e+03,6.162349133e-01,3.357821460e-01,-5.105716465e-01
1.295619055e+03,6.162303865e-01,3.357732967e-01,-5.125165424e-01
1.296265262e+03,6.162258263e-01,3.357644158e-01,-5.144571118e-01
1.296912114e+03,6.162212326e-01,3.357555034e-01,-5.163933654e-01
1.297559612e+03,6.162166052e-01,3.357465592e-01,-5.183253138e-01
1.298207756e+03,6.162119440e-01,3.357375831e-01,-5.202529643e-01
1.298856549e+03,6.162072488e-01,3.357285750e-01,-5.221763335e-01
1.299505990e+03,6.162025196e-01,3.357195348e-01,-5.240954259e-01
1.300156081e+03,6.161977561e-01,3.357104624e-01,-5.260102548e-01
1.300806823e+03,6.161929581e-01,3.357013576e-01,-5.279208307e-01
1.301458216e+03,6.161881257e-01,3.356922203e-01,-5.298271610e-01
1.302110263e+03,6.161832585e-01,3.356830505e-01,-5.317292618e-01
1.302762963e+03,6.161783565e-01,3.356738479e-01,-5.336271377e-01
1.303416317e+03,6.161734195e-01,3.356646125e-01,-5.355207990e-01
1.304070328e+03,6.161684473e-01,3.356553441e-01,-5.374102617e-01
1.304724995e+03,6.161634398e-01,3.356460426e-01,-5.392955304e-01
1.305380319e+03,6.161583968e-01,3.356367079e-01,-5.411766152e-01
1.306036302e+03,6.161533183e-01,3.356273399e-01,-5.430535292e-01
1.306692945e+03,6.161482039e-01,3.356179383e-01,-5.449262825e-01
1.307350248e+03,6.161430537e-01,3.356085033e-01,-5.467948825e-01
1.308008214e+03,6.161378673e-01,3.355990344e-01,-5.486593450e-01
1.308666841e+03,6.161326448e-01,3.355895318e-01,-5.505196716e-01
1.309326133e+03,6.161273858e-01,3.355799951e-01,-5.523758807e-01
1.309986088e+03,6.161220903e-01,3.355704244e-01,-5.542279741e-01
1.310646710e+03,6.161167581e-01,3.355608194e-01,-5.560759701e-01
1.311307998e+03,6.161113890e-01,3.355511801e-01,-5.579198731e-01
1.311969954e+03,6.161059829e-01,3.355415063e-01,-5.597596960e-01
1.312632578e+03,6.161005396e-01,3.355317979e-01,-5.615954458e-01
1.313295873e+03,6.160950589e-01,3.355220547e-01,-5.634271380e-01
1.313959837e+03,6.160895408e-01,3.355122767e-01,-5.652547742e-01
1.314624474e+03,6.160839849e-01,3.355024637e-01,-5.670783726e-01
1.315289783e+03,6.160783913e-01,3.354926155e-01,-5.688979375e-01
1.315955766e+03,6.160727596e-01,3.354827320e-01,-5.707134814e-01
1.316622424e+03,6.160670898e-01,3.354728132e-01,-5.725250142e-01
1.317289758e+03,6.160613817e-01,3.354628588e-01,-5.743325455e-01
1.317957768e+03,6.160556350e-01,3.354528687e-01,-5.761360825e-01
1.318626456e+03,6.160498497e-01,3.354428428e-01,-5.779356376e-01
1.319295823e+03,6.160440256e-01,3.354327810e-01,-5.797312204e-01
1.319965870e+03,6.160381625e-01,3.354226832e-01,-5.815228407e-01
1.320636598e+03,6.160322602e-01,3.354125491e-01,-5.833105079e-01
1.321308008e+03,6.160263186e-01,3.354023787e-01,-5.850942319e-01
1.321980101e+03,6.160203375e-01,3.353921717e-01,-5.868740221e-01
1.322652878e+03,6.160143168e-01,3.353819282e-01,-5.886498881e-01
1.323326341e+03,6.160082562e-01,3.353716479e-01,-5.904218422e-01
1.324000489e+03,6.160021556e-01,3.353613308e-01,-5.921898885e-01
1.324675325e+03,6.159960148e-01,3.353509766e-01,-5.939540417e-01
1.325350849e+03,6.159898336e-01,3.353405852e-01,-5.957143088e-01
1.326027062e+03,6.159836119e-01,3.353301565e-01,-5.974706992e-01
1.326703965e+03,6.159773496e-01,3.353196904e-01,-5.992232223e-01
1.327381560e+03,6.159710463e-01,3.353091867e-01,-6.009718901e-01
1.328059848e+03,6.159647020e-01,3.352986452e-01,-6.027167119e-01
1.328738829e+03,6.159583164e-01,3.352880659e-01,-6.044576945e-01
1.329418505e+03,6.159518894e-01,3.352774485e-01,-6.061948499e-01
1.330098876e+03,6.159454209e-01,3.352667930e-01,-6.079281846e-01
1.330779944e+03,6.159389106e-01,3.352560992e-01,-6.096577106e-01
1.331461710e+03,6.159323583e-01,3.352453670e-01,-6.113834371e-01
1.332144175e+03,6.159257639e-01,3.352345962e-01,-6.131053733e-01
1.332827340e+03,6.159191272e-01,3.352237866e-01,-6.148235283e-01
